total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2670,503,531
0,0,2670,503,531
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
1,5,2515,503,500
1,5,2509,503,499
1,5,2509,503,499
1,6,2489,503,495
1,6,2489,503,495
1,6,2248,502,448
1,6,2248,502,448
1,6,2308,503,459
1,6,2308,503,459
1,6,2319,502,462
1,6,2319,502,462
1,7,2303,503,458
1,7,2303,503,458
1,7,2213,502,441
1,8,2213,502,441
1,8,2303,503,458
1,8,2303,503,458
1,8,3540,500,708
1,9,3540,500,708
1,9,2915,501,582
1,9,2915,501,582
1,9,2274,502,453
1,9,2274,502,453
1,9,2238,502,446
1,9,2238,502,446
2,10,2328,503,463
2,10,2328,503,463
2,10,2259,502,450
2,10,2259,502,450
2,11,2349,503,467
2,11,2349,503,467
2,11,2324,502,463
2,11,2324,502,463
2,11,2870,501,573
2,11,2870,501,573
2,11,2364,503,470
2,12,2364,503,470
2,12,2259,502,450
2,12,2259,502,450
2,12,2343,503,466
2,13,2343,503,466
2,13,2243,502,447
2,13,2243,502,447
2,13,2093,502,417
2,13,2093,502,417
2,13,2213,503,440
2,13,2213,503,440
2,14,2489,503,495
2,14,2489,503,495
2,14,2479,503,493
3,15,2479,503,493
3,15,2484,503,494
3,15,2484,503,494
3,15,2489,503,495
3,15,2489,503,495
3,15,2399,502,478
3,15,2399,502,478
3,15,1851,503,368
3,16,1851,503,368
3,16,1846,503,367
3,16,1846,503,367
3,16,1851,503,368
3,16,1851,503,368
3,16,1794,504,356
3,16,1794,504,356
3,17,1856,503,369
3,17,1856,503,369
3,17,2157,503,429
3,17,2157,503,429
3,17,2479,503,493
3,17,2479,503,493
3,17,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2404,503,478
3,19,2404,503,478
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2384,503,474
3,19,2384,503,474
4,20,2429,503,483
4,20,2429,503,483
4,20,2570,503,511
4,20,2570,503,511
4,21,2494,503,496
4,21,2494,503,496
4,21,2489,503,495
4,21,2489,503,495
4,21,2509,503,499
4,21,2509,503,499
4,21,2504,503,498
4,22,2504,503,498
4,22,2489,503,495
4,22,2489,503,495
4,23,2494,503,496
