total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,504,493
0,0,2484,504,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2469,503,491
0,0,2469,503,491
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,6,2494,504,495
1,6,2494,504,495
1,6,2504,503,498
1,6,2504,503,498
1,6,2520,503,501
1,6,2520,503,501
1,6,2550,503,507
1,7,2550,503,507
1,7,2268,503,451
1,7,2268,503,451
1,7,1926,503,383
1,8,1926,503,383
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1881,503,374
1,8,1856,503,369
1,8,1856,503,369
1,9,1866,503,371
1,9,1866,503,371
1,9,2188,503,435
1,9,2188,503,435
1,9,2545,503,506
1,9,2545,503,506
1,9,2535,503,504
2,10,2535,503,504
2,10,2545,503,506
2,10,2545,503,506
2,10,2545,503,506
2,11,2545,503,506
2,11,2520,503,501
2,11,2520,503,501
2,11,2489,504,494
2,11,2489,504,494
2,11,2474,503,492
2,11,2474,503,492
2,12,2484,503,494
2,12,2484,503,494
2,12,2504,503,498
2,12,2504,503,498
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2474,503,492
2,13,2474,503,492
2,13,2726,503,542
2,14,2726,503,542
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1846,503,367
3,15,1835,503,365
3,15,1835,503,365
3,15,1840,503,366
3,15,1840,503,366
3,16,1732,505,343
3,16,1732,505,343
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2364,503,470
3,18,2364,503,470
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2368,504,470
3,19,2368,504,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,22,2343,503,466
4,22,2343,503,466
4,22,2338,503,465
