total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1901,503,378
0,0,1901,503,378
0,0,2177,503,433
0,0,2177,503,433
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2545,503,506
0,0,2545,503,506
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
1,5,2499,503,497
1,5,3057,502,609
1,5,3057,502,609
1,5,2876,502,573
1,5,2876,502,573
1,5,2394,503,476
1,5,2394,503,476
1,6,2354,503,468
1,6,2354,503,468
1,6,2264,502,451
1,6,2264,502,451
1,7,2228,502,444
1,7,2228,502,444
1,7,2243,503,446
1,7,2243,503,446
1,7,2845,501,568
1,7,2845,501,568
1,7,2223,502,443
1,8,2223,502,443
1,8,2208,502,440
1,8,2208,502,440
1,9,2253,502,449
1,9,2253,502,449
1,9,2273,503,452
1,9,2273,503,452
1,9,2253,502,449
1,9,2253,502,449
1,9,2279,502,454
1,9,2279,502,454
2,10,3535,500,707
2,10,3535,500,707
2,10,2339,502,466
2,10,2339,502,466
2,10,2289,502,456
2,10,2289,502,456
2,10,2454,503,488
2,11,2454,503,488
2,11,2239,501,447
2,11,2239,501,447
2,12,2223,502,443
2,12,2223,502,443
2,12,2053,502,409
2,12,2053,502,409
2,12,2193,503,436
2,12,2193,503,436
2,12,2489,503,495
2,12,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,13,2218,503,441
2,14,2218,503,441
2,14,1851,503,368
2,14,1851,503,368
2,14,1851,503,368
2,14,1851,503,368
2,14,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,2157,503,429
3,15,2157,503,429
3,15,2474,503,492
3,15,2474,503,492
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,17,2349,503,467
3,17,2369,503,471
3,17,2369,503,471
3,17,2364,503,470
3,17,2364,503,470
3,17,2358,504,468
3,17,2358,504,468
3,17,2409,503,479
3,18,2409,503,479
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,18,2369,503,471
3,19,2364,503,470
3,19,2364,503,470
3,19,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2494,503,496
4,21,2494,503,496
4,21,2499,503,497
