total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2555,503,508
0,0,2555,503,508
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2545,503,506
0,0,2545,503,506
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2545,503,506
0,0,2545,503,506
0,0,2525,503,502
0,0,2525,503,502
1,5,2504,503,498
1,5,2504,503,498
1,5,2499,503,497
1,5,2499,503,497
1,6,3617,501,722
1,6,3617,501,722
1,6,3046,501,608
1,6,3046,501,608
1,7,2323,503,462
1,7,2323,503,462
1,7,2299,502,458
1,7,2299,502,458
1,7,2298,503,457
1,7,2298,503,457
1,7,2303,503,458
1,8,2303,503,458
1,8,2289,502,456
1,8,2289,502,456
1,8,2454,503,488
1,9,2454,503,488
1,9,2288,503,455
1,9,2288,503,455
1,9,2263,503,450
1,9,2263,503,450
1,9,2344,502,467
1,9,2344,502,467
2,10,2188,502,436
2,10,2188,502,436
2,10,2199,501,439
2,10,2199,501,439
2,10,2264,502,451
2,10,2264,502,451
2,10,2299,502,458
2,11,2299,502,458
2,11,2278,503,453
2,11,2278,503,453
2,11,2288,503,455
2,12,2288,503,455
2,12,2294,502,457
2,12,2294,502,457
2,12,2268,503,451
2,12,2268,503,451
2,12,2018,502,402
2,12,2018,502,402
2,13,2484,503,494
2,13,2484,503,494
2,13,1877,502,374
2,13,1877,502,374
2,13,1856,503,369
2,13,1856,503,369
2,13,1851,503,368
2,14,1851,503,368
2,14,2022,503,402
2,14,2022,503,402
2,14,1851,503,368
2,15,1851,503,368
2,15,1840,503,366
2,15,1840,503,366
3,15,2469,503,491
3,15,2469,503,491
3,15,2343,503,466
3,15,2343,503,466
3,16,2359,503,469
3,16,2359,503,469
3,16,2364,503,470
3,16,2364,503,470
3,16,2363,504,469
3,16,2363,504,469
3,16,2047,503,407
3,17,2047,503,407
3,17,1856,503,369
3,17,1856,503,369
3,17,1851,503,368
3,17,1851,503,368
3,17,1851,503,368
3,17,1851,503,368
3,18,1851,503,368
3,18,1851,503,368
3,18,1851,503,368
3,18,1851,503,368
3,18,2464,503,490
3,18,2464,503,490
3,18,2419,503,481
3,18,2419,503,481
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2359,503,469
4,20,2374,503,472
4,20,2374,503,472
4,21,2364,503,470
4,21,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
