total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2520,503,501
0,0,2520,503,501
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2494,503,496
1,5,2494,503,496
1,6,2474,503,492
1,6,2474,503,492
1,6,2479,503,493
1,6,2479,503,493
1,6,2484,503,494
1,6,2484,503,494
1,6,2489,503,495
1,7,2489,503,495
1,7,2474,503,492
1,7,2474,503,492
1,7,2479,503,493
1,8,2479,503,493
1,8,2494,504,495
1,8,2494,504,495
1,8,2515,503,500
1,8,2515,503,500
1,8,2509,503,499
1,8,2509,503,499
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
2,10,2479,503,493
2,10,2515,503,500
2,10,2515,503,500
2,10,2484,503,494
2,11,2484,503,494
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2504,503,498
2,11,2504,503,498
2,12,2479,503,493
2,12,2479,503,493
2,12,1861,503,370
2,12,1861,503,370
2,12,1846,503,367
2,12,1846,503,367
2,12,1830,503,364
2,12,1830,503,364
2,13,1840,503,366
2,13,1840,503,366
2,13,1851,503,368
2,13,1851,503,368
2,13,1861,503,370
2,13,1861,503,370
2,13,2459,503,489
2,14,2459,503,489
2,14,2489,503,495
2,14,2489,503,495
3,15,2469,503,491
3,15,2469,503,491
3,15,2655,502,529
3,15,2655,502,529
3,16,2479,503,493
3,16,2479,503,493
3,16,2484,503,494
3,16,2484,503,494
3,16,2479,503,493
3,16,2479,503,493
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,18,2354,503,468
3,18,2484,504,493
3,18,2484,504,493
3,18,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,19,2484,503,494
3,19,2484,503,494
3,19,2349,503,467
3,19,2349,503,467
4,20,2374,503,472
4,20,2374,503,472
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,21,2369,503,471
4,21,2354,503,468
4,21,2354,503,468
4,21,2364,503,470
4,22,2364,503,470
4,22,2359,503,469
4,22,2359,503,469
4,22,2349,503,467
4,22,2349,503,467
4,22,2354,503,468
4,22,2354,503,468
4,23,2595,503,516
