total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2550,503,507
0,0,2550,503,507
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,5,2484,503,494
1,6,2489,503,495
1,6,2489,503,495
1,6,2494,503,496
1,6,2494,503,496
1,6,2479,503,493
1,6,2479,503,493
1,6,2479,503,493
1,7,2479,503,493
1,7,2525,503,502
1,7,2525,503,502
1,7,2530,503,503
1,8,2530,503,503
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,8,2479,503,493
1,9,2540,503,505
1,9,2540,503,505
1,9,2520,503,501
1,9,2520,503,501
2,10,1861,503,370
2,10,1861,503,370
2,10,1846,503,367
2,10,1846,503,367
2,10,1844,504,366
2,10,1844,504,366
2,10,1846,503,367
2,11,1846,503,367
2,11,1856,503,369
2,11,1856,503,369
2,11,1840,503,366
2,11,1840,503,366
2,11,2459,503,489
2,11,2459,503,489
2,12,2464,503,490
2,12,2464,503,490
2,12,2484,503,494
2,12,2484,503,494
2,13,2530,503,503
2,13,2530,503,503
2,13,2474,503,492
2,13,2474,503,492
2,13,2484,503,494
2,13,2484,503,494
2,13,2499,503,497
2,14,2499,503,497
2,14,2479,503,493
2,14,2479,503,493
2,14,1846,503,367
3,15,1846,503,367
3,15,1856,503,369
3,15,1856,503,369
3,15,1840,503,366
3,15,1840,503,366
3,15,1784,504,354
3,15,1784,504,354
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2369,503,471
3,17,2369,503,471
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2358,504,468
3,18,2358,504,468
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2474,503,492
3,19,2474,503,492
3,19,2469,503,491
4,20,2469,503,491
4,20,2484,503,494
4,20,2484,503,494
4,20,2474,503,492
4,21,2474,503,492
4,21,2349,503,467
4,21,2349,503,467
4,21,2424,503,482
4,21,2424,503,482
4,21,2096,504,416
4,21,2096,504,416
4,22,1856,503,369
