total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2645,502,527
0,0,2645,502,527
1,5,1881,503,374
1,5,1881,503,374
1,5,2068,502,412
1,5,2068,502,412
1,6,2018,502,402
1,6,2018,502,402
1,6,2094,501,418
1,6,2094,501,418
1,6,2088,502,416
1,6,2088,502,416
1,6,2084,501,416
1,7,2084,501,416
1,7,2931,502,584
1,7,2931,502,584
1,7,2515,501,502
1,8,2515,501,502
1,8,2113,502,421
1,8,2113,502,421
1,8,2093,502,417
1,8,2093,502,417
1,8,2093,502,417
1,8,2093,502,417
1,9,2073,502,413
1,9,2073,502,413
1,9,2018,502,402
1,9,2018,502,402
1,9,2444,502,487
1,9,2444,502,487
1,9,2064,501,412
2,10,2064,501,412
2,10,2013,502,401
2,10,2013,502,401
2,10,2053,502,409
2,10,2053,502,409
2,10,2048,502,408
2,10,2048,502,408
2,10,2069,501,413
2,11,2069,501,413
2,11,2034,501,406
2,11,2034,501,406
2,12,2715,502,541
2,12,2715,502,541
2,12,2484,503,494
2,12,2484,503,494
2,12,2570,503,511
2,12,2570,503,511
2,12,2499,503,497
2,13,2499,503,497
2,13,2333,503,464
2,13,2333,503,464
2,13,1851,503,368
2,13,1851,503,368
2,13,1861,503,370
2,13,1861,503,370
2,13,1856,503,369
2,14,1856,503,369
2,14,1799,504,357
2,14,1799,504,357
2,14,1717,505,340
2,14,1717,505,340
2,14,1723,504,342
2,14,1723,504,342
3,15,2359,503,469
3,15,2359,503,469
3,15,2343,503,466
3,15,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2369,503,471
3,17,2369,503,471
3,17,2369,503,471
3,17,2369,503,471
3,18,2354,503,468
3,18,2354,503,468
3,18,2434,503,484
3,18,2434,503,484
3,18,2349,503,467
3,18,2349,503,467
3,18,2369,503,471
3,18,2369,503,471
3,19,2358,504,468
3,19,2358,504,468
3,19,2359,503,469
3,20,2359,503,469
3,20,2369,503,471
3,20,2369,503,471
3,20,2354,503,468
4,20,2354,503,468
4,20,2630,501,525
4,20,2630,501,525
4,21,1851,503,368
4,21,1851,503,368
