total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,2147,503,427
0,0,2147,503,427
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,504,494
0,0,2489,504,494
1,5,2620,503,521
1,5,2620,503,521
1,5,1856,503,369
1,5,1856,503,369
1,6,1846,503,367
1,6,1846,503,367
1,6,1871,503,372
1,6,1871,503,372
1,6,1911,503,380
1,6,1911,503,380
1,6,1861,503,370
1,7,1861,503,370
1,7,1840,503,366
1,7,1840,503,366
1,7,1835,503,365
1,7,1835,503,365
1,7,1916,503,381
1,7,1916,503,381
1,8,1840,503,366
1,8,1840,503,366
1,8,1846,503,367
1,8,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,8,1901,503,378
1,9,1901,503,378
1,9,2273,503,452
1,9,2273,503,452
1,9,2464,504,489
1,9,2464,504,489
1,9,2474,503,492
1,9,2474,503,492
1,9,2479,503,493
2,10,2479,503,493
2,10,2494,503,496
2,10,2494,503,496
2,11,2550,503,507
2,11,2550,503,507
2,11,2469,503,491
2,11,2469,503,491
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,12,2474,503,492
2,12,2484,503,494
2,12,2484,503,494
2,12,2489,504,494
2,13,2489,504,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2479,503,493
2,14,2479,503,493
2,14,2499,504,496
2,14,2499,504,496
2,14,2479,503,493
2,14,2479,503,493
2,14,2474,503,492
2,14,2474,503,492
3,15,2364,503,470
3,15,2364,503,470
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2369,503,471
3,17,2369,503,471
3,17,2343,503,466
3,17,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2379,503,473
3,18,2379,503,473
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,20,2354,503,468
3,20,2349,503,467
3,20,2349,503,467
3,20,2354,503,468
4,20,2354,503,468
4,20,2479,503,493
4,20,2479,503,493
4,21,2499,503,497
4,21,2499,503,497
4,21,2489,503,495
4,21,2489,503,495
4,22,2489,503,495
4,22,2489,503,495
4,22,2354,503,468
4,22,2354,503,468
4,22,2358,504,468
4,22,2358,504,468
4,22,2349,503,467
4,23,2349,503,467
