total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
1,5,2479,504,492
1,5,2479,504,492
1,5,2479,503,493
1,5,2479,503,493
1,6,2971,502,592
1,6,2971,502,592
1,6,2283,503,454
1,6,2283,503,454
1,6,2218,502,442
1,6,2218,502,442
1,6,2233,502,445
1,7,2233,502,445
1,7,2248,503,447
1,7,2248,503,447
1,7,2288,503,455
1,8,2288,503,455
1,8,2303,503,458
1,8,2303,503,458
1,8,2183,502,435
1,8,2183,502,435
1,8,2253,502,449
1,8,2253,502,449
1,9,2278,503,453
1,9,2278,503,453
1,9,2268,503,451
1,10,2268,503,451
1,10,2248,503,447
1,10,2248,503,447
1,10,2690,501,537
2,10,2690,501,537
2,10,2876,502,573
2,10,2876,502,573
2,10,2278,503,453
2,11,2278,503,453
2,11,2308,503,459
2,11,2308,503,459
2,12,2263,503,450
2,12,2263,503,450
2,12,2264,502,451
2,12,2264,502,451
2,12,2238,502,446
2,12,2238,502,446
2,12,2640,501,527
2,12,2640,501,527
2,13,2489,503,495
2,13,2489,503,495
2,13,2469,503,491
2,14,2469,503,491
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
3,15,2499,503,497
3,15,2499,503,497
3,15,2484,503,494
3,15,2484,503,494
3,16,2830,501,565
3,16,2830,501,565
3,16,1856,503,369
3,16,1856,503,369
3,16,1846,503,367
3,16,1846,503,367
3,16,1835,503,365
3,17,1835,503,365
3,17,1830,503,364
3,17,1830,503,364
3,17,1835,503,365
3,17,1835,503,365
3,17,1871,503,372
3,17,1871,503,372
3,18,2479,503,493
3,18,2479,503,493
3,18,2399,503,477
3,18,2399,503,477
3,18,2349,503,467
3,18,2349,503,467
3,18,2409,504,478
3,18,2409,504,478
3,19,2474,503,492
3,19,2474,503,492
3,19,2484,503,494
4,20,2484,503,494
4,20,2474,503,492
4,20,2474,503,492
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2369,503,471
4,21,2369,503,471
4,21,2349,503,467
4,21,2349,503,467
4,22,2354,503,468
4,22,2354,503,468
4,22,2349,503,467
