total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2203,503,438
0,0,2203,503,438
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2162,503,430
0,0,2162,503,430
0,0,2152,503,428
0,0,2152,503,428
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
1,5,1891,503,376
1,5,1891,503,376
1,5,1861,503,370
1,5,1861,503,370
1,5,2147,503,427
1,5,2147,503,427
1,5,2464,503,490
1,6,2464,503,490
1,6,2525,503,502
1,6,2525,503,502
1,6,2489,504,494
1,7,2489,504,494
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2474,503,492
1,7,2474,503,492
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,9,2484,503,494
1,9,2494,503,496
1,9,2494,503,496
1,9,2479,503,493
1,9,2479,503,493
1,9,2489,503,495
1,9,2489,503,495
1,9,2489,503,495
2,10,2489,503,495
2,10,2484,504,493
2,10,2484,504,493
2,11,2484,503,494
2,11,2484,503,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2479,503,493
2,11,2479,503,493
2,11,2504,503,498
2,11,2504,503,498
2,12,2494,503,496
2,12,2494,503,496
2,12,2494,503,496
2,13,2494,503,496
2,13,2479,503,493
2,13,2479,503,493
2,13,2590,503,515
2,14,2590,503,515
2,14,2504,503,498
2,14,2504,503,498
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1774,504,352
3,16,1774,504,352
3,16,2333,503,464
3,16,2333,503,464
3,16,1846,503,367
3,16,1846,503,367
3,16,1861,503,370
3,16,1861,503,370
3,17,1839,504,365
3,17,1839,504,365
3,17,1830,503,364
3,17,1830,503,364
3,17,1830,503,364
3,17,1830,503,364
3,17,1830,503,364
3,17,1830,503,364
3,18,2459,504,488
3,18,2459,504,488
3,18,2404,503,478
3,18,2404,503,478
3,18,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
4,20,2338,503,465
4,20,2369,503,471
4,20,2369,503,471
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,21,2349,503,467
