total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2208,503,439
0,0,2208,503,439
0,0,1941,503,386
0,0,1941,503,386
0,0,1916,503,381
1,5,1916,503,381
1,5,1952,502,389
1,5,1952,502,389
1,5,1901,503,378
1,5,1901,503,378
1,5,1876,503,373
1,5,1876,503,373
1,6,2142,504,425
1,6,2142,504,425
1,6,2615,503,520
1,6,2615,503,520
1,7,2504,503,498
1,7,2504,503,498
1,7,2469,503,491
1,7,2469,503,491
1,7,2605,503,518
1,7,2605,503,518
1,7,2474,503,492
1,8,2474,503,492
1,8,2509,503,499
1,8,2509,503,499
1,8,2640,503,525
1,9,2640,503,525
1,9,2469,504,490
1,9,2469,504,490
1,9,2520,503,501
1,9,2520,503,501
1,9,2585,503,514
1,9,2585,503,514
2,10,2520,503,501
2,10,2520,503,501
2,10,2555,503,508
2,10,2555,503,508
2,11,2540,503,505
2,11,2540,503,505
2,11,2489,503,495
2,11,2489,503,495
2,11,2509,503,499
2,11,2509,503,499
2,11,2489,503,495
2,12,2489,503,495
2,12,2479,504,492
2,12,2479,504,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2162,503,430
2,13,2162,503,430
2,13,1840,503,366
2,13,1840,503,366
2,13,1834,504,364
2,13,1834,504,364
2,14,1840,503,366
2,14,1840,503,366
2,14,1747,505,346
2,14,1747,505,346
2,14,1717,505,340
2,14,1717,505,340
2,14,2010,504,399
3,15,2010,504,399
3,15,2328,503,463
3,15,2328,503,463
3,16,2333,503,464
3,16,2333,503,464
3,16,2354,503,468
3,16,2354,503,468
3,16,2338,503,465
3,16,2338,503,465
3,16,2409,503,479
3,16,2409,503,479
3,17,2474,504,491
3,17,2474,504,491
3,17,2479,503,493
3,18,2479,503,493
3,18,2479,504,492
3,18,2479,504,492
3,18,2338,503,465
3,18,2338,503,465
3,18,1846,503,367
3,18,1846,503,367
3,18,1840,503,366
3,19,1840,503,366
3,19,1951,503,388
3,19,1951,503,388
3,19,1846,503,367
3,19,1846,503,367
3,19,1835,503,365
3,19,1835,503,365
4,20,1835,503,365
4,20,1835,503,365
4,20,2454,503,488
4,21,2454,503,488
4,21,2399,503,477
4,21,2399,503,477
4,21,2464,503,490
4,21,2464,503,490
4,21,2469,504,490
