total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,504,494
0,0,2489,504,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
1,5,3062,502,610
1,5,3062,502,610
1,5,2765,501,552
1,5,2765,501,552
1,6,2354,503,468
1,6,2354,503,468
1,6,2293,503,456
1,6,2293,503,456
1,6,2318,503,461
1,6,2318,503,461
1,6,2283,503,454
1,7,2283,503,454
1,7,2284,502,455
1,7,2284,502,455
1,7,2269,502,452
1,8,2269,502,452
1,8,2323,503,462
1,8,2323,503,462
1,8,2313,503,460
1,8,2313,503,460
1,8,2288,503,455
1,8,2288,503,455
1,9,2328,503,463
1,9,2328,503,463
1,9,2293,503,456
2,10,2293,503,456
2,10,2871,502,572
2,10,2871,502,572
2,10,2313,503,460
2,10,2313,503,460
2,10,2253,503,448
2,10,2253,503,448
2,10,2294,502,457
2,11,2294,502,457
2,11,2323,503,462
2,11,2323,503,462
2,12,2333,503,464
2,12,2333,503,464
2,12,2328,503,463
2,12,2328,503,463
2,12,2901,502,578
2,12,2901,502,578
2,12,2479,503,493
2,12,2479,503,493
2,13,2515,503,500
2,13,2515,503,500
2,13,2494,503,496
2,14,2494,503,496
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2474,503,492
2,14,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2479,503,493
3,15,2479,503,493
3,16,2474,503,492
3,16,2474,503,492
3,16,2489,503,495
3,16,2489,503,495
3,16,2364,503,470
3,16,2364,503,470
3,16,1846,503,367
3,17,1846,503,367
3,17,1866,503,371
3,17,1866,503,371
3,17,1846,503,367
3,17,1846,503,367
3,17,1871,503,372
3,17,1871,503,372
3,18,1840,503,366
3,18,1840,503,366
3,18,1851,503,368
3,18,1851,503,368
3,18,2464,503,490
3,18,2464,503,490
3,18,2338,503,465
3,18,2338,503,465
3,19,2333,503,464
3,19,2333,503,464
3,19,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2469,504,490
4,20,2469,504,490
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,21,2343,503,466
4,21,2479,503,493
4,21,2479,503,493
4,22,2484,503,494
4,22,2484,503,494
