total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
1,5,2525,503,502
1,5,2525,503,502
1,5,2479,503,493
1,5,2479,503,493
1,6,2615,503,520
1,6,2615,503,520
1,6,2625,503,522
1,6,2625,503,522
1,6,2550,503,507
1,6,2550,503,507
1,6,2530,503,503
1,7,2530,503,503
1,7,2620,503,521
1,7,2620,503,521
1,7,2474,503,492
1,8,2474,503,492
1,8,2570,503,511
1,8,2570,503,511
1,9,2570,503,511
1,9,2570,503,511
1,9,2525,503,502
1,9,2525,503,502
1,9,2620,503,521
1,9,2620,503,521
1,9,2474,503,492
1,9,2474,503,492
2,10,2555,503,508
2,10,2555,503,508
2,10,2565,503,510
2,11,2565,503,510
2,11,2489,503,495
2,11,2489,503,495
2,11,2605,502,519
2,11,2605,502,519
2,11,2489,503,495
2,11,2489,503,495
2,12,2605,503,518
2,12,2605,503,518
2,12,2600,503,517
2,12,2600,503,517
2,13,2499,504,496
2,13,2499,504,496
2,13,2605,502,519
2,13,2605,502,519
2,14,2560,503,509
2,14,2560,503,509
2,14,2489,503,495
2,14,2489,503,495
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
3,15,2484,503,494
3,15,2162,503,430
3,15,2162,503,430
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,16,1835,503,365
3,16,1835,503,365
3,16,1784,504,354
3,16,1784,504,354
3,16,1840,503,366
3,16,1840,503,366
3,16,2147,503,427
3,17,2147,503,427
3,17,2474,503,492
3,17,2474,503,492
3,17,2404,503,478
3,18,2404,503,478
3,18,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,19,2389,503,475
3,19,2389,503,475
3,19,2358,504,468
3,19,2358,504,468
4,20,2409,503,479
4,20,2409,503,479
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
4,21,2429,503,483
4,22,2429,503,483
4,22,2474,504,491
4,22,2474,504,491
4,22,1851,503,368
4,22,1851,503,368
4,22,1840,503,366
4,22,1840,503,366
