total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,504,493
0,0,2484,504,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
1,5,2504,503,498
1,5,2479,503,493
1,5,2479,503,493
1,6,2660,502,530
1,6,2660,502,530
1,6,2294,502,457
1,6,2294,502,457
1,6,2278,503,453
1,6,2278,503,453
1,6,2284,502,455
1,6,2284,502,455
1,7,2318,503,461
1,7,2318,503,461
1,7,2303,503,458
1,8,2303,503,458
1,8,2610,502,520
1,8,2610,502,520
1,8,2695,502,537
1,8,2695,502,537
1,8,2293,503,456
1,8,2293,503,456
1,9,2323,503,462
1,9,2323,503,462
1,9,2268,503,451
1,9,2268,503,451
2,10,2323,503,462
2,10,2323,503,462
2,10,2374,503,472
2,10,2374,503,472
2,10,2374,503,472
2,10,2374,503,472
2,10,2313,503,460
2,11,2313,503,460
2,11,2283,503,454
2,11,2283,503,454
2,11,2278,503,453
2,12,2278,503,453
2,12,2294,502,457
2,12,2294,502,457
2,12,2323,503,462
2,12,2323,503,462
2,12,2167,503,431
2,12,2167,503,431
2,13,2469,503,491
2,13,2469,503,491
2,13,2499,504,496
2,13,2499,504,496
2,14,2464,503,490
2,14,2464,503,490
2,14,2474,503,492
2,14,2474,503,492
2,14,2499,503,497
2,14,2499,503,497
2,14,2530,503,503
3,15,2530,503,503
3,15,2484,503,494
3,15,2484,503,494
3,15,2027,503,403
3,15,2027,503,403
3,15,1839,504,365
3,15,1839,504,365
3,16,1846,503,367
3,16,1846,503,367
3,16,1830,503,364
3,16,1830,503,364
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,17,1711,505,339
3,17,2026,504,402
3,17,2026,504,402
3,17,2343,503,466
3,18,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2479,503,493
3,19,2479,503,493
3,20,2479,503,493
3,20,2479,503,493
3,20,2469,503,491
3,20,2469,503,491
4,20,2484,503,494
4,20,2484,503,494
4,20,2349,503,467
4,21,2349,503,467
4,21,2369,503,471
4,21,2369,503,471
4,21,2474,503,492
4,22,2474,503,492
4,22,2474,503,492
4,22,2474,503,492
4,22,2479,503,493
4,22,2479,503,493
4,22,2409,503,479
4,22,2409,503,479
4,23,2469,503,491
4,23,2469,503,491
4,23,2349,503,467
4,23,2349,503,467
4,24,2359,503,469
