total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,504,493
0,0,2484,504,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2580,503,513
0,0,2580,503,513
1,5,2504,503,498
1,5,2504,503,498
1,5,2741,503,545
1,6,2741,503,545
1,6,2726,503,542
1,6,2726,503,542
1,6,2706,503,538
1,7,2706,503,538
1,7,2429,502,484
1,7,2429,502,484
1,7,2153,502,429
1,7,2153,502,429
1,7,2014,501,402
1,7,2014,501,402
1,8,2008,502,400
1,8,2008,502,400
1,8,2033,502,405
1,8,2033,502,405
1,8,2048,502,408
1,8,2048,502,408
1,8,2354,502,469
1,9,2354,502,469
1,9,2711,503,539
1,9,2711,503,539
1,9,2745,502,547
2,10,2745,502,547
2,10,2721,503,541
2,10,2721,503,541
2,11,2725,502,543
2,11,2725,502,543
2,11,2731,503,543
2,11,2731,503,543
2,11,2755,502,549
2,11,2755,502,549
2,11,2730,502,544
2,11,2730,502,544
2,12,2761,503,549
2,12,2761,503,549
2,12,2740,502,546
2,13,2740,502,546
2,13,2293,503,456
2,13,2293,503,456
2,13,1866,503,371
2,13,1866,503,371
2,13,1851,503,368
2,13,1851,503,368
2,13,1866,503,371
2,14,1866,503,371
2,14,1866,503,371
2,14,1866,503,371
2,14,1846,503,367
2,14,1846,503,367
2,14,2162,503,430
2,14,2162,503,430
3,15,3300,500,660
3,15,3300,500,660
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1840,503,366
3,16,1840,503,366
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,17,1846,503,367
3,17,1840,503,366
3,17,1840,503,366
3,17,2469,503,491
3,17,2469,503,491
3,17,2349,503,467
3,17,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,18,2353,504,467
3,18,2353,504,467
3,18,2359,503,469
3,19,2359,503,469
3,19,2354,503,468
3,19,2354,503,468
3,19,2349,503,467
4,20,2349,503,467
4,20,2369,503,471
4,20,2369,503,471
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2349,503,467
4,21,2349,503,467
4,22,2374,503,472
4,22,2374,503,472
