total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,3026,501,604
0,0,3026,501,604
0,0,3595,500,719
1,5,3595,500,719
1,5,3022,502,602
1,5,3022,502,602
1,6,2228,502,444
1,6,2228,502,444
1,6,2284,502,455
1,6,2284,502,455
1,7,2349,503,467
1,7,2349,503,467
1,7,2354,502,469
1,7,2354,502,469
1,7,2208,502,440
1,7,2208,502,440
1,7,2735,502,545
1,8,2735,502,545
1,8,2243,502,447
1,8,2243,502,447
1,8,2228,502,444
1,9,2228,502,444
1,9,2223,502,443
1,9,2223,502,443
1,9,2253,502,449
1,9,2253,502,449
1,9,2278,503,453
1,9,2278,503,453
2,10,2318,503,461
2,10,2318,503,461
2,10,3535,500,707
2,11,3535,500,707
2,11,3525,500,705
2,11,3525,500,705
2,11,2910,501,581
2,12,2910,501,581
2,12,2253,502,449
2,12,2253,502,449
2,12,2304,502,459
2,13,2304,502,459
2,13,2043,502,407
2,13,2043,502,407
2,13,1866,503,371
2,13,1866,503,371
2,13,1856,503,369
2,13,1856,503,369
2,14,2268,503,451
2,14,2268,503,451
2,14,2489,503,495
2,14,2489,503,495
2,14,1881,503,374
2,14,1881,503,374
2,14,1861,503,370
3,15,1861,503,370
3,15,1851,503,368
3,15,1851,503,368
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,16,2248,503,447
3,16,2248,503,447
3,16,2479,503,493
3,16,2479,503,493
3,16,2484,503,494
3,16,2484,503,494
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2374,503,472
3,18,2374,503,472
3,18,2369,503,471
3,18,2369,503,471
3,19,2359,503,469
3,19,2359,503,469
3,19,2364,503,470
3,19,2364,503,470
4,20,2424,503,482
4,20,2424,503,482
4,20,2494,503,496
4,20,2494,503,496
4,21,2484,503,494
4,21,2484,503,494
4,21,2530,503,503
4,21,2530,503,503
4,21,2434,503,484
4,21,2434,503,484
4,21,2374,503,472
4,22,2374,503,472
4,22,2374,503,472
4,22,2374,503,472
4,22,2364,503,470
4,23,2364,503,470
4,23,2359,503,469
4,23,2359,503,469
4,23,2359,503,469
