total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2454,503,488
0,0,2454,503,488
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2389,503,475
0,0,2389,503,475
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1835,503,365
0,0,1835,503,365
0,0,2469,503,491
0,0,2469,503,491
0,0,2459,503,489
0,0,2459,503,489
0,0,2515,503,500
0,0,2515,503,500
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2469,503,491
1,6,2469,503,491
1,6,2464,503,490
1,6,2464,503,490
1,7,2464,503,490
1,7,2464,503,490
1,7,2464,503,490
1,7,2464,503,490
1,7,2484,503,494
1,7,2484,503,494
1,7,2479,503,493
1,7,2479,503,493
1,8,2474,503,492
1,8,2474,503,492
1,8,2484,504,493
1,9,2484,504,493
1,9,2479,504,492
1,9,2479,504,492
1,9,2540,503,505
1,9,2540,503,505
1,9,2494,504,495
1,9,2494,504,495
1,9,2464,503,490
2,10,2464,503,490
2,10,2459,503,489
2,10,2459,503,489
2,11,2509,503,499
2,11,2509,503,499
2,11,2499,503,497
2,11,2499,503,497
2,11,2469,503,491
2,11,2469,503,491
2,11,2474,503,492
2,12,2474,503,492
2,12,2555,503,508
2,12,2555,503,508
2,12,2474,503,492
2,13,2474,503,492
2,13,2162,503,430
2,13,2162,503,430
2,13,1856,503,369
2,13,1856,503,369
2,13,1835,503,365
2,13,1835,503,365
2,14,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1839,504,365
2,14,1839,504,365
2,14,2077,503,413
3,15,2077,503,413
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2384,503,474
3,16,2384,503,474
3,16,2343,503,466
3,16,2343,503,466
3,17,2394,503,476
3,17,2394,503,476
3,17,2338,503,465
3,17,2338,503,465
3,17,2354,503,468
3,17,2354,503,468
3,17,2343,503,466
3,17,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2364,503,470
3,19,2364,503,470
3,19,2338,503,465
3,19,2338,503,465
3,19,2364,503,470
3,19,2364,503,470
3,19,2354,503,468
3,19,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,21,2333,503,464
4,21,2333,503,464
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
