total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2509,503,499
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,504,494
0,0,2489,504,494
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1844,504,366
0,0,1844,504,366
0,0,2157,503,429
0,0,2157,503,429
0,0,2469,503,491
0,0,2469,503,491
0,0,2268,503,451
0,0,2268,503,451
0,0,2258,503,449
0,0,2258,503,449
1,5,2233,502,445
1,5,2233,502,445
1,5,2268,503,451
1,5,2268,503,451
1,6,2268,503,451
1,6,2268,503,451
1,6,2253,503,448
1,6,2253,503,448
1,6,2891,502,576
1,6,2891,502,576
1,6,2233,502,445
1,7,2233,502,445
1,7,2248,502,448
1,7,2248,502,448
1,8,2253,502,449
1,8,2253,502,449
1,8,2278,503,453
1,8,2278,503,453
1,8,2243,502,447
1,8,2243,502,447
1,8,2278,503,453
1,8,2278,503,453
1,9,2269,502,452
1,9,2269,502,452
1,9,2333,503,464
1,9,2333,503,464
1,9,2274,502,453
1,9,2274,502,453
1,9,2238,502,446
2,10,2238,502,446
2,10,2283,503,454
2,10,2283,503,454
2,11,2690,502,536
2,11,2690,502,536
2,11,2067,503,411
2,11,2067,503,411
2,11,1866,503,371
2,11,1866,503,371
2,11,1861,503,370
2,11,1861,503,370
2,12,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,12,1840,503,366
2,12,1839,504,365
2,12,1839,504,365
2,12,2459,503,489
2,13,2459,503,489
2,13,2464,503,490
2,13,2464,503,490
2,13,2399,503,477
2,14,2399,503,477
2,14,2399,503,477
2,14,2399,503,477
2,14,2349,503,467
2,14,2349,503,467
2,14,2343,503,466
2,14,2343,503,466
3,15,2354,503,468
3,15,2354,503,468
3,15,2354,503,468
3,16,2354,503,468
3,16,2369,503,471
3,16,2369,503,471
3,16,2369,503,471
3,16,2369,503,471
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2494,503,496
3,18,2494,503,496
3,19,2484,504,493
3,19,2484,504,493
3,19,2484,503,494
4,20,2484,503,494
4,20,2479,504,492
4,20,2479,504,492
4,20,2484,503,494
4,20,2484,503,494
4,20,2484,503,494
4,20,2484,503,494
4,21,2354,503,468
4,21,2354,503,468
4,21,2374,503,472
4,21,2374,503,472
4,22,2349,503,467
