total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
0,0,2474,504,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
1,5,2595,504,515
1,5,2595,504,515
1,5,2585,504,513
1,5,2585,504,513
1,6,2484,503,494
1,6,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,6,2515,503,500
1,6,2515,503,500
1,6,2489,503,495
1,7,2489,503,495
1,7,2484,503,494
1,7,2484,503,494
1,7,2474,503,492
1,8,2474,503,492
1,8,2515,503,500
1,8,2515,503,500
1,9,2494,503,496
1,9,2494,503,496
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2494,503,496
1,9,2494,503,496
2,10,2479,503,493
2,10,2479,503,493
2,10,2479,503,493
2,11,2479,503,493
2,11,2489,503,495
2,11,2489,503,495
2,11,2474,503,492
2,11,2474,503,492
2,11,2479,503,493
2,11,2479,503,493
2,11,2479,503,493
2,12,2479,503,493
2,12,2484,503,494
2,12,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,504,493
2,13,2484,504,493
2,13,2515,503,500
2,14,2515,503,500
2,14,2504,503,498
2,14,2504,503,498
2,14,2484,503,494
3,15,2484,503,494
3,15,2489,503,495
3,15,2489,503,495
3,15,2484,503,494
3,15,2484,503,494
3,15,2474,503,492
3,15,2474,503,492
3,16,2499,503,497
3,16,2499,503,497
3,16,2489,503,495
3,16,2489,503,495
3,17,2484,503,494
3,17,2484,503,494
3,17,2479,503,493
3,18,2479,503,493
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2384,502,475
3,19,2384,502,475
3,19,1856,503,369
3,19,1856,503,369
3,19,1840,503,366
3,19,1840,503,366
4,20,1856,503,369
4,20,1856,503,369
4,20,1840,503,366
4,20,1840,503,366
4,20,1717,505,340
4,20,1717,505,340
4,20,2026,504,402
4,21,2026,504,402
4,21,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,22,2343,503,466
4,22,2338,503,465
4,22,2338,503,465
4,22,2364,503,470
4,22,2364,503,470
4,22,2349,503,467
