total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2535,503,504
0,0,2535,503,504
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,504,492
0,0,2479,504,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,504,496
0,0,2499,504,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,504,493
0,0,2484,504,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,504,498
0,0,2509,504,498
0,0,2504,503,498
0,0,2504,503,498
1,5,2489,503,495
1,5,2489,503,495
1,5,2374,503,472
1,5,2374,503,472
1,6,2243,502,447
1,6,2243,502,447
1,6,2303,503,458
1,6,2303,503,458
1,6,2288,503,455
1,6,2288,503,455
1,6,2283,503,454
1,7,2283,503,454
1,7,2253,503,448
1,7,2253,503,448
1,7,2900,501,579
1,8,2900,501,579
1,8,2283,503,454
1,8,2283,503,454
1,8,2274,502,453
1,8,2274,502,453
1,8,2228,502,444
1,8,2228,502,444
1,9,2269,502,452
1,9,2269,502,452
1,9,2259,502,450
1,9,2259,502,450
2,10,2278,503,453
2,10,2278,503,453
2,10,2911,502,580
2,10,2911,502,580
2,10,2289,502,456
2,10,2289,502,456
2,10,2258,503,449
2,11,2258,503,449
2,11,2278,503,453
2,11,2278,503,453
2,12,2303,503,458
2,12,2303,503,458
2,12,2283,503,454
2,12,2283,503,454
2,12,2860,501,571
2,12,2860,501,571
2,12,1851,503,368
2,12,1851,503,368
2,13,1856,503,369
2,13,1856,503,369
2,13,1851,503,368
2,13,1851,503,368
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,14,1846,503,367
2,14,1844,504,366
2,14,1844,504,366
2,14,2459,503,489
3,15,2459,503,489
3,15,2494,503,496
3,15,2494,503,496
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,16,2409,503,479
3,16,2409,503,479
3,16,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,18,2343,503,466
3,18,2364,503,470
3,18,2364,503,470
3,19,2368,504,470
3,19,2368,504,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
4,20,2364,503,470
4,20,2374,503,472
4,20,2374,503,472
4,20,2484,503,494
4,21,2484,503,494
4,21,2474,503,492
4,21,2474,503,492
4,21,2479,503,493
4,21,2479,503,493
4,21,2419,503,481
4,21,2419,503,481
4,22,2359,503,469
4,22,2359,503,469
4,22,2354,503,468
