total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
0,0,2474,504,491
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,504,494
0,0,2489,504,494
0,0,2022,503,402
0,0,2022,503,402
0,0,1840,503,366
0,0,1840,503,366
0,0,1856,503,369
0,0,1856,503,369
0,0,1896,503,377
0,0,1896,503,377
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,2147,504,426
0,0,2147,504,426
0,0,2464,503,490
0,0,2464,503,490
0,0,2379,503,473
0,0,2379,503,473
0,0,2298,503,457
0,0,2298,503,457
0,0,2469,503,491
0,0,2469,503,491
1,5,2288,503,455
1,5,2288,503,455
1,5,2298,503,457
1,5,2298,503,457
1,6,2298,503,457
1,6,2298,503,457
1,6,2635,502,525
1,7,2635,502,525
1,7,2293,503,456
1,7,2293,503,456
1,7,2288,503,455
1,7,2288,503,455
1,7,2308,503,459
1,7,2308,503,459
1,7,2293,503,456
1,8,2293,503,456
1,8,2349,503,467
1,8,2349,503,467
1,8,2354,503,468
1,8,2354,503,468
1,8,2298,503,457
1,8,2298,503,457
1,9,2288,503,455
1,9,2288,503,455
1,9,2259,502,450
1,9,2259,502,450
2,10,2263,503,450
2,10,2263,503,450
2,10,2278,503,453
2,10,2278,503,453
2,10,2303,503,458
2,10,2303,503,458
2,10,2971,502,592
2,11,2971,502,592
2,11,2504,503,498
2,11,2504,503,498
2,12,2489,503,495
2,12,2489,503,495
2,12,2474,503,492
2,12,2474,503,492
2,13,2479,503,493
2,13,2479,503,493
2,13,2474,504,491
2,13,2474,504,491
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,504,491
2,14,2474,504,491
2,14,2464,503,490
2,14,2464,503,490
2,14,2349,503,467
2,15,2349,503,467
2,15,2343,503,466
2,15,2343,503,466
3,15,2343,503,466
3,15,2343,503,466
3,15,2374,503,472
3,15,2374,503,472
3,16,2439,504,484
3,16,2439,504,484
3,16,2474,503,492
3,16,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,17,2504,503,498
3,17,2504,503,498
3,17,2353,504,467
3,17,2353,504,467
3,17,2132,503,424
3,18,2132,503,424
3,18,1840,503,366
3,18,1840,503,366
3,18,1840,503,366
3,18,1840,503,366
3,18,1835,503,365
3,18,1835,503,365
3,19,1840,503,366
3,19,1840,503,366
3,19,1851,503,368
3,19,1851,503,368
3,19,2157,504,428
3,19,2157,504,428
3,19,2404,503,478
4,20,2404,503,478
4,20,2333,504,463
4,20,2333,504,463
4,20,2338,503,465
4,21,2338,503,465
4,21,2464,504,489
4,21,2464,504,489
4,21,2469,503,491
4,21,2469,503,491
