total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2545,503,506
0,0,2545,503,506
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,504,495
0,0,2494,504,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2167,503,431
0,0,2167,503,431
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1957,502,390
0,0,1957,502,390
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,2147,503,427
0,0,2147,503,427
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
1,5,2469,503,491
1,5,2469,503,491
1,5,2484,504,493
1,5,2484,504,493
1,6,2479,503,493
1,6,2479,503,493
1,6,2535,503,504
1,6,2535,503,504
1,7,2504,503,498
1,7,2504,503,498
1,7,2494,503,496
1,7,2494,503,496
1,7,2489,503,495
1,7,2489,503,495
1,7,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,9,2489,503,495
1,9,2489,503,495
1,9,2484,503,494
1,9,2484,503,494
1,9,2560,503,509
1,9,2560,503,509
1,9,2484,503,494
1,9,2484,503,494
2,10,2494,503,496
2,10,2494,503,496
2,10,2504,503,498
2,11,2504,503,498
2,11,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,2515,503,500
2,11,2515,503,500
2,11,2484,503,494
2,12,2484,503,494
2,12,2479,503,493
2,12,2479,503,493
2,13,2167,503,431
2,13,2167,503,431
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1856,503,369
2,13,1851,503,368
2,14,1851,503,368
2,14,1784,504,354
2,14,1784,504,354
2,14,1733,504,344
2,14,1733,504,344
2,14,2021,504,401
2,14,2021,504,401
2,14,2343,503,466
3,15,2343,503,466
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2439,503,485
3,16,2439,503,485
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,20,2374,503,472
3,20,2374,503,472
3,20,2349,503,467
3,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2429,504,482
4,21,2429,504,482
4,21,2474,503,492
4,21,2474,503,492
4,21,2580,501,515
4,22,2580,501,515
