total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1881,503,374
0,0,1881,503,374
0,0,1844,504,366
0,0,1844,504,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2137,503,425
0,0,2137,503,425
0,0,2474,504,491
0,0,2474,504,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,504,490
0,0,2469,504,490
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1871,503,372
0,0,1871,503,372
0,0,1886,503,375
0,0,1886,503,375
0,0,1871,503,372
0,0,1871,503,372
1,5,1936,503,385
1,5,1936,503,385
1,5,2399,502,478
1,5,2399,502,478
1,5,2038,502,406
1,5,2038,502,406
1,5,2058,502,410
1,6,2058,502,410
1,6,2048,502,408
1,6,2048,502,408
1,6,2038,502,406
1,6,2038,502,406
1,6,2033,502,405
1,6,2033,502,405
1,7,2038,502,406
1,7,2038,502,406
1,7,2328,503,463
1,7,2328,503,463
1,8,2033,502,405
1,8,2033,502,405
1,8,2048,502,408
1,8,2048,502,408
1,8,2033,502,405
1,8,2033,502,405
1,8,2028,502,404
1,9,2028,502,404
1,9,2068,502,412
1,9,2068,502,412
1,9,2033,502,405
1,9,2033,502,405
1,9,2023,502,403
1,9,2023,502,403
2,10,2038,502,406
2,10,2038,502,406
2,10,2053,502,409
2,10,2053,502,409
2,10,2038,502,406
2,10,2038,502,406
2,10,2083,502,415
2,10,2083,502,415
2,11,2142,504,425
2,11,2142,504,425
2,11,2464,503,490
2,12,2464,503,490
2,12,2469,504,490
2,12,2469,504,490
2,12,2474,503,492
2,12,2474,503,492
2,12,2484,503,494
2,12,2484,503,494
2,13,2454,503,488
2,13,2454,503,488
2,13,2469,503,491
2,13,2469,503,491
2,14,2781,503,553
2,14,2781,503,553
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2464,503,490
3,15,2464,503,490
3,15,2338,503,465
3,15,2338,503,465
3,15,2353,504,467
3,16,2353,504,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2409,503,479
3,16,2409,503,479
3,16,2469,503,491
3,16,2469,503,491
3,17,2474,504,491
3,17,2474,504,491
3,17,2474,503,492
3,17,2474,503,492
3,18,2404,503,478
3,18,2404,503,478
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,19,2349,503,467
3,19,2369,503,471
3,19,2369,503,471
3,19,2364,503,470
4,20,2364,503,470
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,21,2540,501,507
