total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2565,503,510
0,0,2565,503,510
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2675,502,533
0,0,2675,502,533
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2655,502,529
0,0,2655,502,529
1,5,2248,502,448
1,5,2248,502,448
1,5,2188,503,435
1,6,2188,503,435
1,6,2203,502,439
1,6,2203,502,439
1,6,2193,503,436
1,6,2193,503,436
1,6,2168,502,432
1,6,2168,502,432
1,6,2555,502,509
1,7,2555,502,509
1,7,2178,502,434
1,7,2178,502,434
1,8,2168,502,432
1,8,2168,502,432
1,8,2193,502,437
1,8,2193,502,437
1,8,2158,502,430
1,8,2158,502,430
1,8,2143,502,427
1,9,2143,502,427
1,9,2193,502,437
1,9,2193,502,437
1,9,2188,502,436
1,9,2188,502,436
1,9,2168,502,432
1,9,2168,502,432
1,9,2193,503,436
2,10,2193,503,436
2,10,2198,502,438
2,10,2198,502,438
2,11,2178,502,434
2,11,2178,502,434
2,11,2178,502,434
2,11,2178,502,434
2,11,2901,502,578
2,11,2901,502,578
2,11,2590,503,515
2,11,2590,503,515
2,12,2489,503,495
2,12,2489,503,495
2,12,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2520,503,501
2,13,2520,503,501
2,13,2489,503,495
2,13,2489,503,495
2,14,2545,504,505
2,14,2545,504,505
2,14,1856,503,369
2,14,1856,503,369
3,15,1846,503,367
3,15,1846,503,367
3,15,1876,503,373
3,15,1876,503,373
3,15,1839,504,365
3,15,1839,504,365
3,15,1835,503,365
3,16,1835,503,365
3,16,2142,503,426
3,16,2142,503,426
3,16,2464,503,490
3,16,2464,503,490
3,16,2338,503,465
3,16,2338,503,465
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,18,2369,503,471
3,18,2369,503,471
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2364,503,470
3,20,2364,503,470
3,20,2348,504,466
3,20,2348,504,466
3,20,2354,503,468
4,20,2354,503,468
4,20,2454,504,487
4,20,2454,504,487
4,21,2364,503,470
4,21,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
4,22,2770,501,553
4,22,2770,501,553
4,22,1727,505,342
