total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2514,504,499
0,0,2514,504,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,504,491
0,0,2474,504,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,504,498
0,0,2509,504,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,3027,502,603
0,0,3027,502,603
0,0,2198,502,438
1,5,2198,502,438
1,5,2223,502,443
1,5,2223,502,443
1,5,2233,503,444
1,6,2233,503,444
1,6,2218,502,442
1,6,2218,502,442
1,6,2238,502,446
1,6,2238,502,446
1,6,2248,502,448
1,6,2248,502,448
1,7,2895,501,578
1,7,2895,501,578
1,7,2253,503,448
1,7,2253,503,448
1,7,2273,503,452
1,7,2273,503,452
1,7,2218,502,442
1,8,2218,502,442
1,8,2198,502,438
1,8,2198,502,438
1,8,2283,503,454
1,9,2283,503,454
1,9,2815,501,562
1,9,2815,501,562
1,9,2279,502,454
1,9,2279,502,454
1,9,2214,501,442
1,9,2214,501,442
2,10,2233,502,445
2,10,2233,502,445
2,10,2213,502,441
2,10,2213,502,441
2,11,2228,502,444
2,11,2228,502,444
2,11,2264,502,451
2,11,2264,502,451
2,11,2635,503,524
2,11,2635,503,524
2,11,2489,503,495
2,12,2489,503,495
2,12,2499,503,497
2,12,2499,503,497
2,12,2479,503,493
2,13,2479,503,493
2,13,2157,503,429
2,13,2157,503,429
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,2021,504,401
3,15,2021,504,401
3,15,2338,503,465
3,15,2338,503,465
3,15,2333,503,464
3,15,2333,503,464
3,15,2338,503,465
3,15,2338,503,465
3,16,2404,503,478
3,16,2404,503,478
3,16,2464,503,490
3,16,2464,503,490
3,17,2474,504,491
3,17,2474,504,491
3,17,2474,503,492
3,17,2474,503,492
3,17,2409,503,479
3,17,2409,503,479
3,17,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
4,20,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,21,2378,504,472
4,21,2378,504,472
4,21,2349,503,467
4,21,2349,503,467
4,21,2414,504,479
