total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,2454,503,488
0,0,2454,503,488
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,504,490
0,0,2469,504,490
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
1,5,2494,503,496
1,5,2494,503,496
1,5,2469,503,491
1,5,2469,503,491
1,6,2494,503,496
1,6,2494,503,496
1,6,2474,503,492
1,6,2474,503,492
1,6,2530,503,503
1,6,2530,503,503
1,6,2474,503,492
1,7,2474,503,492
1,7,2479,503,493
1,7,2479,503,493
1,8,2530,503,503
1,8,2530,503,503
1,8,2494,503,496
1,8,2494,503,496
1,8,2464,504,489
1,8,2464,504,489
1,8,2545,503,506
1,8,2545,503,506
1,9,2474,503,492
1,9,2474,503,492
1,9,2479,503,493
2,10,2479,503,493
2,10,2530,503,503
2,10,2530,503,503
2,10,2479,503,493
2,10,2479,503,493
2,10,2484,504,493
2,10,2484,504,493
2,10,2509,503,499
2,11,2509,503,499
2,11,2479,503,493
2,11,2479,503,493
2,12,2525,503,502
2,12,2525,503,502
2,12,2520,503,501
2,12,2520,503,501
2,12,2474,503,492
2,12,2474,503,492
2,12,2474,503,492
2,13,2474,503,492
2,13,2535,503,504
2,13,2535,503,504
2,13,2494,503,496
2,14,2494,503,496
2,14,2474,503,492
2,14,2474,503,492
2,14,2479,503,493
2,15,2479,503,493
2,15,2494,503,496
2,15,2494,503,496
3,15,2474,503,492
3,15,2474,503,492
3,15,2484,503,494
3,15,2484,503,494
3,16,2474,503,492
3,16,2474,503,492
3,16,2484,503,494
3,17,2484,503,494
3,17,2489,503,495
3,17,2489,503,495
3,17,2484,503,494
3,17,2484,503,494
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2389,503,475
3,19,2389,503,475
3,19,2474,503,492
3,19,2474,503,492
4,20,2494,503,496
4,20,2494,503,496
4,20,2479,504,492
4,21,2479,504,492
4,21,2429,503,483
4,21,2429,503,483
4,21,2373,504,471
4,21,2373,504,471
4,21,2354,503,468
4,21,2354,503,468
4,22,2364,503,470
4,22,2364,503,470
4,22,2343,503,466
4,22,2343,503,466
4,23,2349,503,467
4,23,2349,503,467
4,23,2389,503,475
4,23,2389,503,475
