total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,2162,503,430
0,0,2162,503,430
0,0,2525,503,502
0,0,2525,503,502
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1861,503,370
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1902,502,379
0,0,1902,502,379
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2550,503,507
0,0,2550,503,507
0,0,1886,503,375
0,0,1886,503,375
0,0,2037,503,405
1,5,2037,503,405
1,5,2208,502,440
1,5,2208,502,440
1,6,2334,502,465
1,6,2334,502,465
1,6,2253,502,449
1,6,2253,502,449
1,6,2319,502,462
1,6,2319,502,462
1,6,2505,501,500
1,7,2505,501,500
1,7,2223,502,443
1,7,2223,502,443
1,7,2264,502,451
1,7,2264,502,451
1,7,2349,502,468
1,7,2349,502,468
1,7,2274,502,453
1,8,2274,502,453
1,8,2248,502,448
1,8,2248,502,448
1,9,2253,502,449
1,9,2253,502,449
1,9,2298,503,457
1,9,2298,503,457
1,9,2233,502,445
1,9,2233,502,445
1,9,2253,502,449
1,9,2253,502,449
2,10,2243,502,447
2,10,2243,502,447
2,10,2243,502,447
2,11,2243,502,447
2,11,2705,501,540
2,11,2705,501,540
2,11,3020,500,604
2,11,3020,500,604
2,11,2289,502,456
2,11,2289,502,456
2,12,1856,503,369
2,12,1856,503,369
2,12,1851,503,368
2,12,1851,503,368
2,13,2008,502,400
2,13,2008,502,400
2,13,1866,503,371
2,13,1866,503,371
2,13,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,14,1851,503,368
2,14,1851,503,368
2,14,1851,503,368
2,14,1846,503,367
2,14,1846,503,367
2,14,1851,503,368
2,14,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,15,1779,504,353
3,15,1779,504,353
3,15,2213,503,440
3,15,2213,503,440
3,15,2338,503,465
3,15,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2364,503,470
3,16,2364,503,470
3,16,2354,503,468
3,17,2354,503,468
3,17,2389,503,475
3,17,2389,503,475
3,17,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2369,503,471
3,18,2369,503,471
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2364,502,471
