total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2570,503,511
0,0,2570,503,511
0,0,2484,504,493
0,0,2484,504,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2570,503,511
0,0,2570,503,511
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
1,5,2474,503,492
1,5,2555,503,508
1,5,2555,503,508
1,6,2504,503,498
1,6,2504,503,498
1,6,2474,503,492
1,6,2474,503,492
1,6,2479,503,493
1,6,2479,503,493
1,6,2479,503,493
1,6,2479,503,493
1,7,2515,503,500
1,7,2515,503,500
1,7,2474,503,492
1,8,2474,503,492
1,8,2484,503,494
1,8,2484,503,494
1,8,2479,504,492
1,9,2479,504,492
1,9,2545,503,506
1,9,2545,503,506
1,9,2489,503,495
1,9,2489,503,495
1,9,2499,503,497
1,9,2499,503,497
2,10,2479,503,493
2,10,2479,503,493
2,10,2479,503,493
2,10,2479,503,493
2,11,2263,503,450
2,11,2263,503,450
2,11,1866,503,371
2,11,1866,503,371
2,11,1856,503,369
2,11,1856,503,369
2,11,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1886,503,375
2,12,1886,503,375
2,12,2162,503,430
2,12,2162,503,430
2,13,2469,504,490
2,13,2469,504,490
2,13,2469,503,491
2,13,2469,503,491
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1711,505,339
2,14,1711,505,339
2,14,1737,505,344
3,15,1737,505,344
3,15,2318,503,461
3,15,2318,503,461
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2349,503,467
3,16,2349,503,467
3,16,2650,501,529
3,16,2650,501,529
3,17,1840,503,366
3,17,1840,503,366
3,17,1835,503,365
3,17,1835,503,365
3,17,1840,503,366
3,17,1840,503,366
3,17,1840,503,366
3,18,1840,503,366
3,18,1835,503,365
3,18,1835,503,365
3,18,2137,503,425
3,18,2137,503,425
3,18,2459,503,489
3,18,2459,503,489
3,19,2469,503,491
3,19,2469,503,491
3,19,2469,503,491
3,19,2469,503,491
4,20,2469,503,491
4,20,2469,503,491
4,20,2333,503,464
4,21,2333,503,464
4,21,2404,503,478
4,21,2404,503,478
4,21,2338,503,465
4,21,2338,503,465
4,21,2338,503,465
