total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,504,495
0,0,2494,504,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,504,491
0,0,2474,504,491
0,0,2545,503,506
0,0,2545,503,506
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
1,5,1840,503,366
1,5,1846,503,367
1,5,1846,503,367
1,5,1856,503,369
1,5,1856,503,369
1,5,1835,503,365
1,5,1835,503,365
1,6,1856,503,369
1,6,1856,503,369
1,6,2223,503,442
1,6,2223,503,442
1,7,2464,503,490
1,7,2464,503,490
1,7,2469,503,491
1,7,2469,503,491
1,7,2560,503,509
1,7,2560,503,509
1,7,2494,503,496
1,8,2494,503,496
1,8,2474,503,492
1,8,2474,503,492
1,8,2469,504,490
1,9,2469,504,490
1,9,2479,503,493
1,9,2479,503,493
1,9,2515,503,500
1,9,2515,503,500
1,9,2489,503,495
1,9,2489,503,495
2,10,2479,504,492
2,10,2479,504,492
2,10,2474,503,492
2,11,2474,503,492
2,11,2499,503,497
2,11,2499,503,497
2,11,2489,504,494
2,11,2489,504,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,504,493
2,12,2484,504,493
2,12,2479,504,492
2,12,2479,504,492
2,13,2172,503,432
2,13,2172,503,432
2,13,1856,503,369
2,13,1856,503,369
2,13,1861,503,370
2,13,1861,503,370
2,13,1840,503,366
2,13,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,2147,504,426
2,14,2147,504,426
2,14,2399,503,477
3,15,2399,503,477
3,15,2343,503,466
3,15,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2484,503,494
3,16,2484,503,494
3,16,2474,503,492
3,16,2474,503,492
3,16,2469,503,491
3,16,2469,503,491
3,17,2489,503,495
3,17,2489,503,495
3,17,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2474,503,492
3,19,2474,503,492
3,19,2489,503,495
3,19,2489,503,495
3,20,2469,503,491
3,20,2469,503,491
3,20,2474,503,492
3,20,2474,503,492
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,21,2343,503,466
4,21,2479,503,493
4,21,2479,503,493
4,21,2474,503,492
4,22,2474,503,492
4,22,2484,504,493
4,22,2484,504,493
