total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,2193,503,436
0,0,2193,503,436
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2635,503,524
0,0,2635,503,524
0,0,2424,502,483
1,5,2424,502,483
1,5,2038,502,406
1,5,2038,502,406
1,5,2113,502,421
1,5,2113,502,421
1,5,2183,503,434
1,5,2183,503,434
1,6,2074,501,414
1,6,2074,501,414
1,6,2048,502,408
1,6,2048,502,408
1,7,2394,502,477
1,7,2394,502,477
1,7,2038,502,406
1,7,2038,502,406
1,7,2028,502,404
1,7,2028,502,404
1,7,2048,502,408
1,8,2048,502,408
1,8,2053,502,409
1,8,2053,502,409
1,8,2033,502,405
1,8,2033,502,405
1,8,2053,502,409
1,8,2053,502,409
1,9,2725,502,543
1,9,2725,502,543
1,9,2038,502,406
1,9,2038,502,406
1,10,2043,502,407
1,10,2043,502,407
1,10,2033,502,405
2,10,2033,502,405
2,10,2053,502,409
2,10,2053,502,409
2,10,2053,502,409
2,11,2053,502,409
2,11,1951,503,388
2,11,1951,503,388
2,11,2349,503,467
2,11,2349,503,467
2,11,2464,503,490
2,11,2464,503,490
2,12,2474,503,492
2,12,2474,503,492
2,12,2515,503,500
2,12,2515,503,500
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,13,2489,503,495
2,13,2479,503,493
2,13,2479,503,493
2,13,1851,503,368
2,14,1851,503,368
2,14,1971,503,392
2,14,1971,503,392
2,14,1840,503,366
2,14,1840,503,366
2,14,1774,504,352
2,14,1774,504,352
3,15,1717,505,340
3,15,1717,505,340
3,15,1846,503,367
3,15,1846,503,367
3,15,2459,503,489
3,15,2459,503,489
3,15,2469,503,491
3,15,2469,503,491
3,16,2474,503,492
3,16,2474,503,492
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2364,503,470
3,17,2364,503,470
3,17,2349,503,467
3,17,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,19,2550,503,507
3,19,2550,503,507
3,19,2479,503,493
3,19,2479,503,493
3,19,2479,503,493
3,19,2479,503,493
3,19,2172,503,432
4,20,2172,503,432
4,20,1851,503,368
4,20,1851,503,368
4,20,1840,503,366
4,20,1840,503,366
4,20,1846,503,367
