total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2525,504,501
0,0,2525,504,501
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,504,500
0,0,2520,504,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
1,5,2504,503,498
1,5,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,6,2484,503,494
1,6,2294,502,457
1,6,2294,502,457
1,6,2328,503,463
1,6,2328,503,463
1,6,2303,503,458
1,6,2303,503,458
1,7,2313,503,460
1,7,2313,503,460
1,7,2283,503,454
1,7,2283,503,454
1,8,2293,503,456
1,8,2293,503,456
1,8,2273,503,452
1,8,2273,503,452
1,8,2318,503,461
1,8,2318,503,461
1,8,2233,503,444
1,9,2233,503,444
1,9,2288,503,455
1,9,2288,503,455
1,9,2333,504,463
1,10,2333,504,463
1,10,2278,503,453
1,10,2278,503,453
2,10,2831,502,564
2,10,2831,502,564
2,10,2298,503,457
2,10,2298,503,457
2,11,2343,503,466
2,11,2343,503,466
2,11,2349,503,467
2,11,2349,503,467
2,11,2268,503,451
2,11,2268,503,451
2,11,2308,503,459
2,12,2308,503,459
2,12,2831,502,564
2,12,2831,502,564
2,12,2885,501,576
2,13,2885,501,576
2,13,2489,504,494
2,13,2489,504,494
2,14,2172,503,432
2,14,2172,503,432
2,14,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1844,504,366
3,15,1844,504,366
3,15,2147,504,426
3,15,2147,504,426
3,15,2409,503,479
3,16,2409,503,479
3,16,2343,504,465
3,16,2343,504,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2479,504,492
3,16,2479,504,492
3,17,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,18,2409,503,479
3,18,2409,503,479
3,18,2343,503,466
3,18,2343,503,466
3,18,2469,503,491
3,18,2469,503,491
3,18,2359,503,469
3,19,2359,503,469
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,21,2353,504,467
4,21,2353,504,467
4,21,2479,503,493
4,22,2479,503,493
4,22,2474,503,492
4,22,2474,503,492
4,22,2479,504,492
4,22,2479,504,492
