total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2499,503,497
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
0,0,2545,503,506
0,0,2545,503,506
0,0,2515,503,500
0,0,2515,503,500
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2570,503,511
0,0,2570,503,511
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
1,5,2499,503,497
1,5,2494,503,496
1,5,2494,503,496
1,5,2880,501,575
1,6,2880,501,575
1,6,2274,502,453
1,6,2274,502,453
1,7,2213,502,441
1,7,2213,502,441
1,7,2228,502,444
1,7,2228,502,444
1,7,2264,502,451
1,7,2264,502,451
1,7,2253,502,449
1,8,2253,502,449
1,8,2289,502,456
1,8,2289,502,456
1,8,3088,499,619
1,9,3088,499,619
1,9,3010,500,602
1,9,3010,500,602
1,9,2289,502,456
1,9,2289,502,456
1,9,2248,502,448
1,9,2248,502,448
2,10,2283,503,454
2,10,2283,503,454
2,10,2248,502,448
2,10,2248,502,448
2,10,2248,502,448
2,10,2248,502,448
2,10,2258,503,449
2,10,2258,503,449
2,11,3093,499,620
2,11,3093,499,620
2,11,2424,503,482
2,12,2424,503,482
2,12,2248,502,448
2,12,2248,502,448
2,12,2299,502,458
2,12,2299,502,458
2,12,2333,503,464
2,12,2333,503,464
2,13,1871,503,372
2,13,1871,503,372
2,13,1861,503,370
2,13,1861,503,370
2,14,2167,503,431
2,14,2167,503,431
2,14,2494,503,496
2,14,2494,503,496
2,14,2198,503,437
2,14,2198,503,437
2,14,1856,503,369
3,15,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,15,1789,504,355
3,15,1789,504,355
3,16,1733,504,344
3,16,1733,504,344
3,16,2031,504,403
3,16,2031,504,403
3,16,2354,502,469
3,16,2354,502,469
3,16,2369,503,471
3,16,2369,503,471
3,17,2359,503,469
3,17,2359,503,469
3,17,2434,503,484
3,18,2434,503,484
3,18,2364,503,470
3,18,2364,503,470
3,18,2369,503,471
3,18,2369,503,471
3,18,2359,503,469
3,18,2359,503,469
3,18,1871,503,372
3,19,1871,503,372
3,19,1856,503,369
3,19,1856,503,369
3,19,1856,503,369
3,19,1856,503,369
3,19,1987,502,396
3,19,1987,502,396
4,20,1856,503,369
4,20,1856,503,369
4,20,1851,503,368
4,20,1851,503,368
4,20,2359,502,470
4,20,2359,502,470
4,20,2484,503,494
4,21,2484,503,494
4,21,2494,503,496
4,21,2494,503,496
