total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,504,493
0,0,2484,504,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2198,503,437
0,0,2198,503,437
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,1972,502,393
0,0,1972,502,393
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2730,502,544
1,5,2730,502,544
1,5,2886,502,575
1,5,2886,502,575
1,5,2930,501,585
1,6,2930,501,585
1,6,2960,501,591
1,6,2960,501,591
1,6,2935,501,586
1,7,2935,501,586
1,7,2950,501,589
1,7,2950,501,589
1,8,2926,502,583
1,8,2926,502,583
1,8,2940,501,587
1,8,2940,501,587
1,8,2955,501,590
1,8,2955,501,590
1,8,2950,501,589
1,9,2950,501,589
1,9,2590,502,516
1,9,2590,502,516
1,9,2183,503,434
2,10,2183,503,434
2,10,2178,502,434
2,10,2178,502,434
2,10,2173,502,433
2,11,2173,502,433
2,11,2168,502,432
2,11,2168,502,432
2,11,2158,502,430
2,11,2158,502,430
2,11,2540,501,507
2,11,2540,501,507
2,12,2946,502,587
2,12,2946,502,587
2,12,2605,502,519
2,12,2605,502,519
2,13,2198,503,437
2,13,2198,503,437
2,13,1856,503,369
2,13,1856,503,369
2,13,1846,503,367
2,13,1846,503,367
2,13,1881,503,374
2,14,1881,503,374
2,14,1856,503,369
2,14,1856,503,369
2,14,2137,503,425
2,14,2137,503,425
2,14,2479,503,493
2,14,2479,503,493
3,15,2464,503,490
3,15,2464,503,490
3,15,2474,503,492
3,15,2474,503,492
3,15,2409,503,479
3,15,2409,503,479
3,15,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2429,504,482
3,17,2429,504,482
3,17,2479,503,493
3,17,2479,503,493
3,17,2479,504,492
3,17,2479,504,492
3,17,2474,503,492
3,17,2474,503,492
3,18,2419,504,480
3,18,2419,504,480
3,18,2359,503,469
3,18,2359,503,469
3,19,2348,504,466
3,19,2348,504,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2830,501,565
4,20,2830,501,565
4,20,1856,503,369
4,20,1856,503,369
4,20,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1840,503,366
4,21,1840,503,366
4,21,1835,503,365
4,21,1835,503,365
4,22,1835,503,365
4,22,1835,503,365
4,22,2459,503,489
