total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,504,493
0,0,2484,504,493
0,0,2545,503,506
0,0,2545,503,506
0,0,2504,504,497
0,0,2504,504,497
0,0,2509,504,498
0,0,2509,504,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,504,493
0,0,2484,504,493
0,0,2565,503,510
0,0,2565,503,510
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,503,502
0,0,2525,503,502
0,0,2545,503,506
0,0,2545,503,506
0,0,2525,503,502
1,5,2525,503,502
1,5,2509,503,499
1,5,2509,503,499
1,6,2630,503,523
1,6,2630,503,523
1,6,2771,502,552
1,6,2771,502,552
1,7,2489,502,496
1,7,2489,502,496
1,7,2053,502,409
1,7,2053,502,409
1,7,2053,502,409
1,7,2053,502,409
1,7,2053,502,409
1,8,2053,502,409
1,8,2058,502,410
1,8,2058,502,410
1,8,2138,502,426
1,8,2138,502,426
1,8,2459,502,490
1,8,2459,502,490
1,9,2846,502,567
1,9,2846,502,567
1,9,2810,501,561
1,9,2810,501,561
2,10,2915,501,582
2,10,2915,501,582
2,10,2489,502,496
2,10,2489,502,496
2,10,2133,502,425
2,10,2133,502,425
2,10,2083,502,415
2,11,2083,502,415
2,11,2088,502,416
2,11,2088,502,416
2,11,2133,502,425
2,12,2133,502,425
2,12,2108,502,420
2,12,2108,502,420
2,12,2208,502,440
2,12,2208,502,440
2,12,2845,501,568
2,12,2845,501,568
2,13,1851,503,368
2,13,1851,503,368
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,14,1835,503,365
2,14,1846,503,367
2,14,1846,503,367
2,14,1854,504,368
2,15,1854,504,368
2,15,2459,503,489
2,15,2459,503,489
3,15,2469,504,490
3,15,2469,504,490
3,15,2404,503,478
3,15,2404,503,478
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,19,2349,503,467
3,19,2349,503,467
3,19,1905,504,378
3,19,1905,504,378
4,20,1784,504,354
4,20,1784,504,354
4,20,1835,503,365
4,20,1835,503,365
4,20,1846,503,367
4,20,1846,503,367
4,20,1839,504,365
4,21,1839,504,365
4,21,1779,504,353
4,21,1779,504,353
4,21,2328,503,463
4,21,2328,503,463
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
