total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2570,503,511
0,0,2570,503,511
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2550,503,507
0,0,2550,503,507
0,0,2525,503,502
0,0,2525,503,502
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2334,502,465
0,0,2334,502,465
1,5,2309,502,460
1,5,2309,502,460
1,5,2238,503,445
1,5,2238,503,445
1,6,2193,502,437
1,6,2193,502,437
1,6,2294,502,457
1,6,2294,502,457
1,6,2399,503,477
1,6,2399,503,477
1,6,3595,500,719
1,7,3595,500,719
1,7,2284,502,455
1,7,2284,502,455
1,7,2208,502,440
1,8,2208,502,440
1,8,2289,502,456
1,8,2289,502,456
1,9,2304,502,459
1,9,2304,502,459
1,9,2303,503,458
1,9,2303,503,458
1,9,2328,503,463
1,9,2328,503,463
1,9,3575,500,715
2,10,3575,500,715
2,10,3650,500,730
2,10,3650,500,730
2,10,2333,503,464
2,11,2333,503,464
2,11,2274,502,453
2,11,2274,502,453
2,11,2274,502,453
2,11,2274,502,453
2,11,2213,502,441
2,11,2213,502,441
2,12,2264,502,451
2,12,2264,502,451
2,12,1876,503,373
2,12,1876,503,373
2,13,2499,503,497
2,13,2499,503,497
2,13,2494,504,495
2,13,2494,504,495
2,13,2494,503,496
2,13,2494,503,496
2,13,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
2,14,1846,503,367
3,15,1820,503,362
3,15,1820,503,362
3,15,1723,504,342
3,15,1723,504,342
3,15,2364,503,470
3,15,2364,503,470
3,15,2343,503,466
3,15,2343,503,466
3,16,2359,503,469
3,16,2359,503,469
3,16,2359,503,469
3,17,2359,503,469
3,17,2369,503,471
3,17,2369,503,471
3,17,2369,503,471
3,17,2369,503,471
3,17,2112,503,420
3,17,2112,503,420
3,18,1861,503,370
3,18,1861,503,370
3,18,1856,503,369
3,18,1856,503,369
3,18,1851,503,368
3,18,1851,503,368
3,18,1856,503,369
3,18,1856,503,369
3,19,1846,503,367
3,19,1846,503,367
3,19,2152,503,428
3,19,2152,503,428
3,19,2409,503,479
3,19,2409,503,479
3,19,2354,503,468
4,20,2354,503,468
4,20,2369,503,471
4,20,2369,503,471
4,20,2369,503,471
4,21,2369,503,471
4,21,2359,503,469
4,21,2359,503,469
4,21,2374,503,472
4,21,2374,503,472
