total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,504,492
0,0,2479,504,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2540,503,505
0,0,2540,503,505
0,0,2489,504,494
0,0,2489,504,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
1,5,2474,503,492
1,5,2474,503,492
1,5,2489,503,495
1,6,2489,503,495
1,6,2499,503,497
1,6,2499,503,497
1,6,2474,503,492
1,6,2474,503,492
1,6,2545,503,506
1,6,2545,503,506
1,7,2509,503,499
1,7,2509,503,499
1,7,2514,504,499
1,7,2514,504,499
1,8,2484,503,494
1,8,2484,503,494
1,8,2479,503,493
1,8,2479,503,493
1,9,2474,503,492
1,9,2474,503,492
1,9,2580,503,513
1,9,2580,503,513
1,9,2494,503,496
1,9,2494,503,496
1,9,2484,503,494
2,10,2484,503,494
2,10,2474,503,492
2,10,2474,503,492
2,10,2479,503,493
2,11,2479,503,493
2,11,2499,503,497
2,11,2499,503,497
2,11,2585,503,514
2,11,2585,503,514
2,11,2484,504,493
2,11,2484,504,493
2,12,2479,503,493
2,12,2479,503,493
2,12,2474,504,491
2,13,2474,504,491
2,13,2499,503,497
2,13,2499,503,497
2,13,2489,503,495
2,13,2489,503,495
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,14,2479,503,493
2,14,2525,503,502
2,14,2525,503,502
3,15,2298,503,457
3,15,2298,503,457
3,15,1861,503,370
3,15,1861,503,370
3,15,1856,503,369
3,15,1856,503,369
3,15,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,16,1835,503,365
3,16,1835,503,365
3,16,2147,503,427
3,16,2147,503,427
3,16,2469,504,490
3,17,2469,504,490
3,17,2469,503,491
3,17,2469,503,491
3,18,2364,503,470
3,18,2364,503,470
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2419,503,481
4,20,2419,503,481
4,20,2474,503,492
4,20,2474,503,492
4,21,2484,503,494
4,21,2484,503,494
4,21,2484,503,494
4,21,2484,503,494
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2369,503,471
4,22,2369,503,471
4,22,2389,503,475
