total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1881,503,374
0,0,1881,503,374
0,0,1856,503,369
0,0,1856,503,369
0,0,1839,504,365
0,0,1839,504,365
0,0,2022,503,402
0,0,2022,503,402
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,504,491
0,0,2474,504,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,504,493
0,0,2484,504,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2761,503,549
0,0,2761,503,549
1,5,2696,503,536
1,5,2696,503,536
1,5,2278,503,453
1,5,2278,503,453
1,5,2323,503,462
1,5,2323,503,462
1,5,2303,503,458
1,6,2303,503,458
1,6,2328,503,463
1,6,2328,503,463
1,6,2328,503,463
1,7,2328,503,463
1,7,2700,502,538
1,7,2700,502,538
1,7,2298,503,457
1,7,2298,503,457
1,7,2338,503,465
1,7,2338,503,465
1,8,2298,503,457
1,8,2298,503,457
1,8,2323,503,462
1,9,2323,503,462
1,9,2318,503,461
1,9,2318,503,461
1,9,2323,503,462
1,9,2323,503,462
1,9,2710,502,540
1,9,2710,502,540
1,9,2338,503,465
2,10,2338,503,465
2,10,2293,503,456
2,10,2293,503,456
2,11,2318,503,461
2,11,2318,503,461
2,11,2333,503,464
2,11,2333,503,464
2,11,2283,503,454
2,11,2283,503,454
2,11,2183,503,434
2,12,2183,503,434
2,12,2464,503,490
2,12,2464,503,490
2,12,2479,504,492
2,12,2479,504,492
2,12,2489,503,495
2,12,2489,503,495
2,12,2504,503,498
2,13,2504,503,498
2,13,2520,503,501
2,13,2520,503,501
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,15,2358,504,468
2,15,2358,504,468
2,15,2349,503,467
2,15,2349,503,467
3,15,2429,504,482
3,15,2429,504,482
3,15,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2479,503,493
3,17,2479,503,493
3,17,2545,504,505
3,17,2545,504,505
3,17,2479,504,492
3,17,2479,504,492
3,17,2409,503,479
3,17,2409,503,479
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,19,2530,503,503
3,19,2530,503,503
3,19,2479,503,493
3,19,2479,503,493
3,19,2499,503,497
3,19,2499,503,497
3,19,2479,504,492
4,20,2479,504,492
4,20,2359,503,469
4,20,2359,503,469
4,21,2343,503,466
4,21,2343,503,466
4,21,2364,503,470
4,21,2364,503,470
4,21,2353,504,467
4,21,2353,504,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,23,2349,503,467
