total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2540,503,505
0,0,2540,503,505
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2359,503,469
0,0,2359,503,469
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,2259,502,450
0,0,2259,502,450
1,5,2264,502,451
1,5,2264,502,451
1,5,2338,503,465
1,5,2338,503,465
1,6,2333,503,464
1,6,2333,503,464
1,6,2374,503,472
1,6,2374,503,472
1,6,2269,502,452
1,6,2269,502,452
1,6,2925,501,584
1,7,2925,501,584
1,7,2274,502,453
1,7,2274,502,453
1,8,2243,502,447
1,8,2243,502,447
1,8,2203,502,439
1,8,2203,502,439
1,8,2264,502,451
1,8,2264,502,451
1,8,2264,502,451
1,8,2264,502,451
1,9,2223,502,443
1,9,2223,502,443
1,9,2294,502,457
2,10,2294,502,457
2,10,2328,503,463
2,10,2328,503,463
2,10,2259,502,450
2,10,2259,502,450
2,10,2223,502,443
2,10,2223,502,443
2,10,2269,502,452
2,11,2269,502,452
2,11,2900,501,579
2,11,2900,501,579
2,12,3022,502,602
2,12,3022,502,602
2,12,2504,503,498
2,12,2504,503,498
2,13,2515,503,500
2,13,2515,503,500
2,13,2489,503,495
2,13,2489,503,495
2,13,2504,503,498
2,13,2504,503,498
2,13,2183,503,434
2,14,2183,503,434
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
3,15,1789,504,355
3,15,1789,504,355
3,15,1733,504,344
3,15,1733,504,344
3,15,2031,504,403
3,15,2031,504,403
3,15,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2424,503,482
3,17,2424,503,482
3,17,2489,503,495
3,17,2489,503,495
3,17,2484,503,494
3,17,2484,503,494
3,17,2489,503,495
3,17,2489,503,495
3,18,2424,503,482
3,18,2424,503,482
3,18,2354,503,468
3,18,2354,503,468
3,19,2374,503,472
3,19,2374,503,472
3,19,2112,503,420
3,19,2112,503,420
3,19,1856,503,369
3,19,1856,503,369
3,19,1861,503,370
4,20,1861,503,370
4,20,1851,503,368
4,20,1851,503,368
4,20,1846,503,367
4,20,1846,503,367
4,20,1846,503,367
4,20,1846,503,367
4,21,2152,503,428
4,21,2152,503,428
