total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2469,503,491
1,5,2469,503,491
1,5,2489,503,495
1,5,2489,503,495
1,5,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,6,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,6,2479,503,493
1,6,2479,503,493
1,7,2535,503,504
1,7,2535,503,504
1,7,2504,503,498
1,7,2504,503,498
1,8,2479,503,493
1,8,2479,503,493
1,8,2489,503,495
1,8,2489,503,495
1,8,2515,503,500
1,8,2515,503,500
1,8,2494,503,496
1,9,2494,503,496
1,9,2474,503,492
1,9,2474,503,492
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,10,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,2504,503,498
2,11,2504,503,498
2,11,2479,503,493
2,11,2479,503,493
2,11,2484,503,494
2,12,2484,503,494
2,12,2489,503,495
2,12,2489,503,495
2,12,2484,503,494
2,13,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2474,503,492
2,13,2474,503,492
2,13,2504,503,498
2,13,2504,503,498
2,14,2474,503,492
2,14,2474,503,492
2,14,2515,503,500
2,14,2515,503,500
3,15,2504,503,498
3,15,2504,503,498
3,15,2479,503,493
3,15,2479,503,493
3,15,2474,503,492
3,15,2474,503,492
3,15,2515,503,500
3,16,2515,503,500
3,16,2183,503,434
3,16,2183,503,434
3,16,1856,503,369
3,17,1856,503,369
3,17,1846,503,367
3,17,1846,503,367
3,17,1840,503,366
3,17,1840,503,366
3,17,1779,504,353
3,17,1779,504,353
3,18,1717,505,340
3,18,1717,505,340
3,18,1970,504,391
3,18,1970,504,391
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2338,503,465
3,19,2338,503,465
4,20,2364,503,470
4,20,2364,503,470
4,20,1846,503,367
4,20,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1846,503,367
4,21,1840,503,366
4,21,1840,503,366
4,21,1835,503,365
4,22,1835,503,365
4,22,1830,503,364
4,22,1830,503,364
4,22,2469,503,491
4,22,2469,503,491
