total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,504,494
0,0,2489,504,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,504,496
0,0,2499,504,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
1,5,2474,503,492
1,5,2484,503,494
1,5,2484,503,494
1,6,2625,502,523
1,6,2625,502,523
1,6,2489,502,496
1,6,2489,502,496
1,6,2188,502,436
1,6,2188,502,436
1,6,2108,502,420
1,7,2108,502,420
1,7,2123,502,423
1,7,2123,502,423
1,7,2078,502,414
1,8,2078,502,414
1,8,2083,502,415
1,8,2083,502,415
1,8,2444,502,487
1,8,2444,502,487
1,8,2314,502,461
1,8,2314,502,461
1,9,2078,502,414
1,9,2078,502,414
1,9,2058,502,410
1,9,2058,502,410
1,9,2038,502,406
1,9,2038,502,406
1,9,2073,502,413
1,9,2073,502,413
2,10,2058,502,410
2,10,2058,502,410
2,10,2409,502,480
2,11,2409,502,480
2,11,2389,502,476
2,11,2389,502,476
2,11,2033,502,405
2,11,2033,502,405
2,11,2083,502,415
2,11,2083,502,415
2,12,2048,502,408
2,12,2048,502,408
2,12,2028,502,404
2,12,2028,502,404
2,12,1961,503,390
2,12,1961,503,390
2,12,2142,503,426
2,12,2142,503,426
2,13,2464,504,489
2,13,2464,504,489
2,13,2489,504,494
2,14,2489,504,494
2,14,2469,503,491
2,14,2469,503,491
2,14,2147,503,427
2,14,2147,503,427
2,14,1840,503,366
2,14,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,15,1774,504,352
3,15,1774,504,352
3,16,2026,504,402
3,16,2026,504,402
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2474,503,492
3,18,2474,503,492
3,18,2469,503,491
3,18,2469,503,491
3,18,2474,503,492
3,18,2474,503,492
3,18,2409,503,479
3,18,2409,503,479
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2369,503,471
4,20,2369,503,471
4,20,2379,503,473
4,20,2379,503,473
4,20,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
4,21,2343,503,466
4,22,2343,503,466
