total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2304,502,459
0,0,2304,502,459
0,0,2504,503,498
0,0,2504,503,498
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2540,503,505
0,0,2540,503,505
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2540,503,505
0,0,2540,503,505
1,5,2515,503,500
1,5,2515,503,500
1,5,2494,503,496
1,6,2494,503,496
1,6,2228,502,444
1,6,2228,502,444
1,6,2248,502,448
1,6,2248,502,448
1,6,2238,502,446
1,6,2238,502,446
1,7,2384,502,475
1,7,2384,502,475
1,7,2308,503,459
1,7,2308,503,459
1,7,2248,503,447
1,7,2248,503,447
1,7,2860,501,571
1,7,2860,501,571
1,8,2269,502,452
1,8,2269,502,452
1,8,2233,502,445
1,9,2233,502,445
1,9,2259,502,450
1,9,2259,502,450
1,9,2283,503,454
1,9,2283,503,454
1,9,2253,502,449
1,9,2253,502,449
1,9,2870,501,573
2,10,2870,501,573
2,10,2248,502,448
2,10,2248,502,448
2,11,2193,502,437
2,11,2193,502,437
2,11,2374,503,472
2,11,2374,503,472
2,12,2233,502,445
2,12,2233,502,445
2,12,2228,502,444
2,12,2228,502,444
2,12,2208,502,440
2,12,2208,502,440
2,12,2223,502,443
2,13,2223,502,443
2,13,1856,503,369
2,13,1856,503,369
2,13,1982,502,395
2,13,1982,502,395
2,13,1846,503,367
2,13,1846,503,367
2,14,1861,503,370
2,14,1861,503,370
2,14,1856,503,369
2,14,1856,503,369
2,14,2459,503,489
2,14,2459,503,489
2,14,2474,503,492
2,14,2474,503,492
3,15,2419,503,481
3,15,2419,503,481
3,15,2359,503,469
3,16,2359,503,469
3,16,2358,504,468
3,16,2358,504,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2399,503,477
3,16,2399,503,477
3,17,2354,503,468
3,17,2354,503,468
3,17,2364,503,470
3,17,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2364,503,470
3,18,2364,503,470
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2359,503,469
3,19,2374,503,472
4,20,2374,503,472
4,20,2363,504,469
4,20,2363,504,469
4,20,2434,503,484
4,20,2434,503,484
4,20,2369,503,471
4,20,2369,503,471
4,21,2363,504,469
4,21,2363,504,469
4,21,2374,503,472
4,21,2374,503,472
4,22,2439,503,485
4,22,2439,503,485
4,22,2494,503,496
4,22,2494,503,496
