total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2479,503,493
1,5,2479,503,493
1,5,2474,503,492
1,5,2474,503,492
1,5,2474,503,492
1,6,2474,503,492
1,6,2504,503,498
1,6,2504,503,498
1,6,2515,503,500
1,6,2515,503,500
1,6,2479,503,493
1,6,2479,503,493
1,7,2474,504,491
1,7,2474,504,491
1,7,2152,503,428
1,7,2152,503,428
1,8,1840,503,366
1,8,1840,503,366
1,8,1851,503,368
1,8,1851,503,368
1,8,1835,503,365
1,8,1835,503,365
1,8,1835,503,365
1,9,1835,503,365
1,9,1896,503,377
1,9,1896,503,377
1,9,2157,504,428
1,9,2157,504,428
1,9,2454,503,488
1,9,2454,503,488
2,10,2464,503,490
2,10,2464,503,490
2,10,2142,503,426
2,10,2142,503,426
2,11,1835,503,365
2,11,1835,503,365
2,11,1876,503,373
2,11,1876,503,373
2,11,1861,503,370
2,11,1861,503,370
2,11,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,1835,503,365
2,12,2172,503,432
2,12,2172,503,432
2,12,2469,503,491
2,12,2469,503,491
2,13,2464,504,489
2,13,2464,504,489
2,13,2243,503,446
2,13,2243,503,446
2,14,1835,503,365
2,14,1835,503,365
2,14,1846,503,367
2,14,1846,503,367
2,14,1906,503,379
2,14,1906,503,379
2,14,1825,503,363
2,15,1825,503,363
2,15,1835,503,365
2,15,1835,503,365
2,15,2132,503,424
3,15,2132,503,424
3,15,2459,503,489
3,15,2459,503,489
3,16,2394,503,476
3,16,2394,503,476
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,16,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,18,2338,503,465
3,18,2369,503,471
3,18,2369,503,471
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,19,2333,503,464
3,19,2333,503,464
3,19,2343,503,466
3,19,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,20,2479,503,493
4,21,2479,503,493
4,21,2434,504,483
4,21,2434,504,483
4,21,2394,503,476
4,22,2394,503,476
