total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2535,503,504
0,0,2535,503,504
0,0,2735,502,545
0,0,2735,502,545
1,5,2213,502,441
1,5,2213,502,441
1,5,2198,502,438
1,6,2198,502,438
1,6,2213,502,441
1,6,2213,502,441
1,6,2223,503,442
1,6,2223,503,442
1,6,2193,502,437
1,6,2193,502,437
1,6,2188,502,436
1,7,2188,502,436
1,7,2745,500,549
1,7,2745,500,549
1,8,2650,501,529
1,8,2650,501,529
1,8,2233,502,445
1,8,2233,502,445
1,8,2233,502,445
1,8,2233,502,445
1,8,2223,502,443
1,8,2223,502,443
1,9,2223,502,443
1,9,2223,502,443
1,9,2354,502,469
2,10,2354,502,469
2,10,2515,501,502
2,10,2515,501,502
2,10,2169,501,433
2,10,2169,501,433
2,10,2268,503,451
2,10,2268,503,451
2,11,2213,502,441
2,11,2213,502,441
2,11,2228,502,444
2,11,2228,502,444
2,11,2248,502,448
2,11,2248,502,448
2,11,1861,503,370
2,11,1861,503,370
2,12,2474,503,492
2,12,2474,503,492
2,12,2484,503,494
2,13,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2177,503,433
2,13,2177,503,433
2,13,1846,503,367
2,13,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1789,504,355
2,14,1789,504,355
2,14,1718,504,341
2,14,1718,504,341
3,15,2021,504,401
3,15,2021,504,401
3,15,2354,503,468
3,15,2354,503,468
3,15,2349,503,467
3,15,2349,503,467
3,15,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,16,2424,503,482
3,17,2424,503,482
3,17,2474,503,492
3,17,2474,503,492
3,17,2499,503,497
3,17,2499,503,497
3,17,2494,503,496
3,17,2494,503,496
3,18,2419,503,481
3,18,2419,503,481
3,18,2359,503,469
3,19,2359,503,469
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
3,19,2359,503,469
3,19,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2364,503,470
4,21,2359,503,469
4,21,2359,503,469
4,21,2489,503,495
