total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2585,503,514
0,0,2585,503,514
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,504,494
0,0,2489,504,494
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,504,498
0,0,2509,504,498
0,0,2514,504,499
0,0,2514,504,499
0,0,2499,503,497
1,5,2499,503,497
1,5,2469,503,491
1,5,2469,503,491
1,5,2479,503,493
1,6,2479,503,493
1,6,2590,503,515
1,6,2590,503,515
1,6,2565,503,510
1,6,2565,503,510
1,6,2545,503,506
1,6,2545,503,506
1,7,2228,503,443
1,7,2228,503,443
1,7,1901,503,378
1,8,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,8,1861,503,370
1,8,1861,503,370
1,8,1835,503,365
1,8,1835,503,365
1,8,1871,503,372
1,9,1871,503,372
1,9,2228,503,443
1,9,2228,503,443
1,9,2535,503,504
1,9,2535,503,504
1,9,2530,503,503
1,9,2530,503,503
2,10,2540,503,505
2,10,2540,503,505
2,10,2530,504,502
2,11,2530,504,502
2,11,2494,503,496
2,11,2494,503,496
2,11,2484,503,494
2,11,2484,503,494
2,11,2489,503,495
2,11,2489,503,495
2,11,2520,503,501
2,12,2520,503,501
2,12,2550,503,507
2,12,2550,503,507
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
2,14,2162,503,430
2,14,2162,503,430
2,14,1846,503,367
2,14,1846,503,367
2,14,1876,503,373
3,15,1876,503,373
3,15,1835,503,365
3,15,1835,503,365
3,15,1747,505,346
3,15,1747,505,346
3,15,1722,505,341
3,15,1722,505,341
3,16,2021,504,401
3,16,2021,504,401
3,16,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2364,503,470
3,17,2364,503,470
3,17,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2404,503,478
3,18,2404,503,478
3,19,2474,503,492
3,19,2474,503,492
3,19,2479,504,492
3,19,2479,504,492
3,20,2479,503,493
3,20,2479,503,493
3,20,2520,503,501
3,20,2520,503,501
4,20,2187,504,434
4,20,2187,504,434
4,20,1861,503,370
4,21,1861,503,370
4,21,1846,503,367
4,21,1846,503,367
4,21,1840,503,366
4,21,1840,503,366
4,21,1835,503,365
