total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2545,503,506
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2555,503,508
0,0,2555,503,508
0,0,2530,503,503
0,0,2530,503,503
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2550,503,507
0,0,2550,503,507
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
1,5,2525,503,502
1,5,2525,503,502
1,5,2509,503,499
1,5,2509,503,499
1,6,2701,503,537
1,6,2701,503,537
1,6,2394,502,477
1,6,2394,502,477
1,6,2058,502,410
1,6,2058,502,410
1,6,2008,502,400
1,7,2008,502,400
1,7,2038,502,406
1,7,2038,502,406
1,8,2058,502,410
1,8,2058,502,410
1,8,2028,502,404
1,8,2028,502,404
1,8,2329,502,464
1,8,2329,502,464
1,8,2721,503,541
1,8,2721,503,541
1,9,2761,502,550
1,9,2761,502,550
1,9,2349,502,468
1,10,2349,502,468
1,10,2013,502,401
1,10,2013,502,401
1,10,2043,502,407
2,10,2043,502,407
2,10,2058,502,410
2,10,2058,502,410
2,10,2013,502,401
2,11,2013,502,401
2,11,2002,502,399
2,11,2002,502,399
2,11,2369,502,472
2,11,2369,502,472
2,11,2755,502,549
2,11,2755,502,549
2,12,2635,502,525
2,12,2635,502,525
2,12,1942,502,387
2,13,1942,502,387
2,13,1846,503,367
2,13,1846,503,367
2,13,1851,503,368
2,13,1851,503,368
2,13,1881,503,374
2,13,1881,503,374
2,13,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
3,15,2474,503,492
3,15,2474,503,492
3,15,2494,503,496
3,15,2494,503,496
3,15,2479,503,493
3,15,2479,503,493
3,15,2429,503,483
3,16,2429,503,483
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,17,2354,503,468
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,17,2494,503,496
3,17,2494,503,496
3,18,2414,503,480
3,18,2414,503,480
3,18,2419,503,481
3,18,2419,503,481
3,19,2484,503,494
3,19,2484,503,494
3,19,2479,503,493
3,19,2479,503,493
3,19,2489,503,495
3,19,2489,503,495
3,19,2489,503,495
4,20,2489,503,495
4,20,2354,503,468
4,20,2354,503,468
4,21,2364,503,470
4,21,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
4,21,2379,503,473
4,21,2379,503,473
4,21,2359,503,469
4,21,2359,503,469
