total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1941,503,386
0,0,1941,503,386
0,0,1896,503,377
0,0,1896,503,377
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2444,504,485
0,0,2444,504,485
0,0,2464,503,490
0,0,2464,503,490
0,0,2530,503,503
0,0,2530,503,503
0,0,2183,503,434
0,0,2183,503,434
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1861,503,370
0,0,1861,503,370
0,0,1856,503,369
0,0,1856,503,369
0,0,2157,503,429
0,0,2157,503,429
0,0,2454,503,488
0,0,2454,503,488
0,0,2459,503,489
1,5,2459,503,489
1,5,2464,503,490
1,5,2464,503,490
1,5,2530,503,503
1,6,2530,503,503
1,6,2489,503,495
1,6,2489,503,495
1,6,2469,503,491
1,6,2469,503,491
1,6,2489,503,495
1,6,2489,503,495
1,7,2535,503,504
1,7,2535,503,504
1,7,1856,503,369
1,7,1856,503,369
1,7,1942,502,387
1,7,1942,502,387
1,7,1844,504,366
1,8,1844,504,366
1,8,1851,503,368
1,8,1851,503,368
1,8,1846,503,367
1,8,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,9,2449,503,487
1,9,2449,503,487
1,9,2469,504,490
1,9,2469,504,490
2,10,2469,503,491
2,10,2469,503,491
2,10,2540,503,505
2,10,2540,503,505
2,10,2474,503,492
2,10,2474,503,492
2,10,2464,503,490
2,11,2464,503,490
2,11,2484,503,494
2,11,2484,503,494
2,11,2469,503,491
2,12,2469,503,491
2,12,2484,503,494
2,12,2484,503,494
2,12,2479,503,493
2,12,2479,503,493
2,12,2484,503,494
2,12,2484,503,494
2,13,1861,503,370
2,13,1861,503,370
2,13,1840,503,366
2,13,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1706,505,338
2,14,1706,505,338
2,14,1722,505,341
3,15,1722,505,341
3,15,2318,503,461
3,15,2318,503,461
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,16,2459,503,489
3,16,2459,503,489
3,16,2545,503,506
3,16,2545,503,506
3,17,2464,503,490
3,17,2464,503,490
3,17,2464,504,489
3,17,2464,504,489
3,17,2409,503,479
3,17,2409,503,479
3,17,2333,503,464
3,18,2333,503,464
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2479,503,493
3,19,2479,503,493
3,19,2474,504,491
3,19,2474,504,491
4,20,2474,503,492
4,20,2474,503,492
4,20,2464,503,490
4,21,2464,503,490
4,21,2349,503,467
4,21,2349,503,467
