total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,504,495
0,0,2494,504,495
0,0,2489,504,494
0,0,2489,504,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
1,5,2479,503,493
1,5,2870,501,573
1,5,2870,501,573
1,5,2027,503,403
1,6,2027,503,403
1,6,2002,502,399
1,6,2002,502,399
1,6,1981,503,394
1,6,1981,503,394
1,6,1957,502,390
1,6,1957,502,390
1,7,1986,503,395
1,7,1986,503,395
1,7,1976,503,393
1,7,1976,503,393
1,7,1957,502,390
1,7,1957,502,390
1,7,1962,502,391
1,8,1962,502,391
1,8,1972,502,393
1,8,1972,502,393
1,8,1957,502,390
1,8,1957,502,390
1,8,1962,502,391
1,8,1962,502,391
1,9,1997,502,398
1,9,1997,502,398
1,9,1951,503,388
1,9,1951,503,388
1,9,1986,503,395
1,9,1986,503,395
1,9,1992,502,397
1,9,1992,502,397
2,10,2001,503,398
2,10,2001,503,398
2,10,1942,502,387
2,10,1942,502,387
2,10,1982,502,395
2,10,1982,502,395
2,10,2178,502,434
2,11,2178,502,434
2,11,2028,502,404
2,11,2028,502,404
2,12,1906,503,379
2,12,1906,503,379
2,12,1835,503,365
2,12,1835,503,365
2,12,1830,503,364
2,12,1830,503,364
2,12,1866,503,371
2,12,1866,503,371
2,13,1906,503,379
2,13,1906,503,379
2,13,2444,504,485
2,13,2444,504,485
2,13,2474,503,492
2,13,2474,503,492
2,13,2464,503,490
2,14,2464,503,490
2,14,2394,503,476
2,14,2394,503,476
2,14,2338,503,465
3,15,2338,503,465
3,15,2353,504,467
3,15,2353,504,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2338,503,465
3,15,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,18,2349,503,467
3,18,2338,504,464
3,18,2338,504,464
3,19,2419,503,481
3,19,2419,503,481
3,19,2343,503,466
3,19,2343,503,466
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
4,20,2338,503,465
4,20,2338,503,465
4,20,2354,503,468
4,21,2354,503,468
4,21,2338,503,465
4,21,2338,503,465
4,21,2343,503,466
