total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,504,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2167,503,431
0,0,2167,503,431
0,0,1856,503,369
0,0,1856,503,369
0,0,1844,504,366
0,0,1844,504,366
0,0,2333,503,464
0,0,2333,503,464
0,0,2278,503,453
0,0,2278,503,453
1,5,2304,502,459
1,5,2304,502,459
1,5,2308,503,459
1,5,2308,503,459
1,5,2253,503,448
1,5,2253,503,448
1,5,2278,503,453
1,6,2278,503,453
1,6,2288,503,455
1,6,2288,503,455
1,6,2263,503,450
1,7,2263,503,450
1,7,2233,502,445
1,7,2233,502,445
1,7,2243,502,447
1,7,2243,502,447
1,7,2905,501,580
1,7,2905,501,580
1,8,2298,503,457
1,8,2298,503,457
1,8,2238,503,445
1,8,2238,503,445
1,9,2268,503,451
1,9,2268,503,451
1,9,2233,502,445
1,9,2233,502,445
1,9,2298,503,457
1,9,2298,503,457
1,9,2870,501,573
2,10,2870,501,573
2,10,2263,503,450
2,10,2263,503,450
2,10,2264,502,451
2,11,2264,502,451
2,11,2248,503,447
2,11,2248,503,447
2,11,1896,503,377
2,11,1896,503,377
2,11,1851,503,368
2,11,1851,503,368
2,12,1840,503,366
2,12,1840,503,366
2,12,2469,503,491
2,12,2469,503,491
2,12,2509,503,499
2,12,2509,503,499
2,12,2489,503,495
2,13,2489,503,495
2,13,2504,503,498
2,13,2504,503,498
2,13,2479,503,493
2,14,2479,503,493
2,14,2474,503,492
2,14,2474,503,492
2,15,2489,504,494
2,15,2489,504,494
2,15,2474,503,492
2,15,2474,503,492
3,15,2374,503,472
3,15,2374,503,472
3,15,2349,503,467
3,15,2349,503,467
3,16,2354,503,468
3,16,2354,503,468
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,20,2359,503,469
4,21,2353,504,467
4,21,2353,504,467
4,21,2354,503,468
4,21,2354,503,468
4,22,2349,503,467
4,22,2349,503,467
