total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,504,494
0,0,2489,504,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
1,5,2474,503,492
1,5,2484,503,494
1,5,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,6,2494,503,496
1,6,2494,503,496
1,6,2484,503,494
1,6,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,7,2489,503,495
1,7,2489,503,495
1,7,2474,503,492
1,8,2474,503,492
1,8,2515,503,500
1,8,2515,503,500
1,8,2489,503,495
1,8,2489,503,495
1,8,2484,503,494
1,8,2484,503,494
1,9,2484,503,494
1,9,2484,503,494
1,9,2489,504,494
1,9,2489,504,494
2,10,1861,503,370
2,10,1861,503,370
2,10,1866,503,371
2,10,1866,503,371
2,10,1840,503,366
2,10,1840,503,366
2,10,1876,503,373
2,11,1876,503,373
2,11,1871,503,372
2,11,1871,503,372
2,11,1871,503,372
2,11,1871,503,372
2,11,2454,503,488
2,11,2454,503,488
2,11,2464,503,490
2,12,2464,503,490
2,12,2509,503,499
2,12,2509,503,499
2,13,2479,503,493
2,13,2479,503,493
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,14,2474,503,492
2,14,2479,503,493
2,14,2479,503,493
2,14,2489,503,495
3,15,2489,503,495
3,15,2474,503,492
3,15,2474,503,492
3,15,2484,503,494
3,16,2484,503,494
3,16,2353,504,467
3,16,2353,504,467
3,16,2374,503,472
3,16,2374,503,472
3,16,2359,503,469
3,16,2359,503,469
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2369,503,471
3,18,2369,503,471
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2369,503,471
3,19,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2374,503,472
4,21,2374,503,472
4,21,2349,503,467
4,22,2349,503,467
4,22,2354,503,468
4,22,2354,503,468
