total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
1,5,2474,503,492
1,5,2479,503,493
1,5,2479,503,493
1,6,2575,503,512
1,6,2575,503,512
1,6,2253,503,448
1,6,2253,503,448
1,6,1886,503,375
1,6,1886,503,375
1,6,1851,503,368
1,6,1851,503,368
1,7,1840,503,366
1,7,1840,503,366
1,7,1856,503,369
1,7,1856,503,369
1,7,1840,503,366
1,7,1840,503,366
1,7,2147,503,427
1,8,2147,503,427
1,8,2449,504,486
1,8,2449,504,486
1,9,2454,503,488
1,9,2454,503,488
1,9,2494,504,495
1,9,2494,504,495
1,9,2474,503,492
1,9,2474,503,492
1,9,2454,503,488
1,9,2454,503,488
2,10,2137,503,425
2,10,2137,503,425
2,10,1886,503,375
2,11,1886,503,375
2,11,1917,502,382
2,11,1917,502,382
2,11,1921,503,382
2,11,1921,503,382
2,11,1856,503,369
2,11,1856,503,369
2,11,1835,503,365
2,12,1835,503,365
2,12,2188,503,435
2,12,2188,503,435
2,12,2469,503,491
2,12,2469,503,491
2,12,2474,503,492
2,12,2474,503,492
2,13,2459,503,489
2,13,2459,503,489
2,13,2469,503,491
2,14,2469,503,491
2,14,2474,503,492
2,14,2474,503,492
2,14,2489,503,495
2,14,2489,503,495
2,14,2489,504,494
2,14,2489,504,494
2,14,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,16,2479,504,492
3,16,2479,504,492
3,16,2409,503,479
3,16,2409,503,479
3,16,2343,503,466
3,16,2343,503,466
3,16,2333,503,464
3,17,2333,503,464
3,17,2062,503,410
3,17,2062,503,410
3,17,1840,503,366
3,17,1840,503,366
3,17,1846,503,367
3,17,1846,503,367
3,17,1861,503,370
3,18,1861,503,370
3,18,1834,504,364
3,18,1834,504,364
3,18,1830,503,364
3,18,1830,503,364
3,18,2142,503,426
3,18,2142,503,426
3,19,2469,503,491
3,19,2469,503,491
3,19,2464,503,490
3,19,2464,503,490
4,20,2338,503,465
4,20,2338,503,465
4,20,2328,503,463
4,20,2328,503,463
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
