total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,504,493
0,0,2484,504,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2595,503,516
0,0,2595,503,516
0,0,2013,502,401
0,0,2013,502,401
1,5,1981,503,394
1,5,1981,503,394
1,5,1976,503,393
1,5,1976,503,393
1,5,2008,502,400
1,5,2008,502,400
1,5,1972,502,393
1,6,1972,502,393
1,6,1977,502,394
1,6,1977,502,394
1,6,1961,503,390
1,7,1961,503,390
1,7,1977,502,394
1,7,1977,502,394
1,7,1966,503,391
1,7,1966,503,391
1,7,2006,503,399
1,7,2006,503,399
1,8,2018,502,402
1,8,2018,502,402
1,8,1971,503,392
1,8,1971,503,392
1,8,2283,503,454
1,8,2283,503,454
1,8,1997,502,398
1,9,1997,502,398
1,9,1997,502,398
1,9,1997,502,398
1,9,1946,503,387
1,9,1946,503,387
1,9,1992,502,397
1,9,1992,502,397
2,10,1952,502,389
2,10,1952,502,389
2,10,2001,503,398
2,10,2001,503,398
2,10,1976,503,393
2,10,1976,503,393
2,10,1840,503,366
2,10,1840,503,366
2,11,1840,503,366
2,11,1840,503,366
2,11,1906,503,379
2,11,1906,503,379
2,11,1846,503,367
2,11,1846,503,367
2,11,1830,503,364
2,12,1830,503,364
2,12,2162,503,430
2,12,2162,503,430
2,13,2464,503,490
2,13,2464,503,490
2,13,2399,504,476
2,13,2399,504,476
2,13,2349,503,467
2,13,2349,503,467
2,13,2333,503,464
2,13,2333,503,464
2,14,2343,503,466
2,14,2343,503,466
2,14,2479,504,492
2,15,2479,504,492
2,15,2474,503,492
2,15,2474,503,492
2,15,2474,504,491
3,15,2474,504,491
3,15,2414,503,480
3,15,2414,503,480
3,16,2338,503,465
3,16,2338,503,465
3,16,2374,503,472
3,16,2374,503,472
3,17,2338,503,465
3,17,2338,503,465
3,17,1846,503,367
3,17,1846,503,367
3,17,1851,503,368
3,17,1851,503,368
3,17,1840,503,366
3,18,1840,503,366
3,18,1846,503,367
3,18,1846,503,367
3,18,1835,503,365
3,18,1835,503,365
3,18,1839,504,365
3,18,1839,504,365
3,18,2454,504,487
3,19,2454,504,487
3,19,2399,503,477
3,19,2399,503,477
3,19,2364,503,470
3,19,2364,503,470
3,19,2338,503,465
3,19,2338,503,465
4,20,2469,504,490
4,20,2469,504,490
