total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1872,502,373
0,0,1872,502,373
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,2459,503,489
0,0,2459,503,489
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2520,503,501
0,0,2520,503,501
0,0,2499,503,497
0,0,2499,503,497
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1987,502,396
0,0,1987,502,396
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
1,5,2178,502,434
1,5,2178,502,434
1,5,2203,502,439
1,5,2203,502,439
1,5,2238,502,446
1,5,2238,502,446
1,5,2233,502,445
1,6,2233,502,445
1,6,2193,502,437
1,6,2193,502,437
1,7,2219,501,443
1,7,2219,501,443
1,7,2605,501,520
1,7,2605,501,520
1,7,2990,500,598
1,7,2990,500,598
1,7,2228,502,444
1,7,2228,502,444
1,8,2233,502,445
1,8,2233,502,445
1,8,2188,502,436
1,8,2188,502,436
1,8,2228,502,444
1,8,2228,502,444
1,8,2273,503,452
1,9,2273,503,452
1,9,2243,503,446
1,9,2243,503,446
1,9,3025,500,605
2,10,3025,500,605
2,10,2650,501,529
2,10,2650,501,529
2,11,2259,502,450
2,11,2259,502,450
2,11,2228,502,444
2,11,2228,502,444
2,11,2199,501,439
2,11,2199,501,439
2,11,2223,502,443
2,12,2223,502,443
2,12,1846,503,367
2,12,1846,503,367
2,12,2188,502,436
2,13,2188,502,436
2,13,2504,503,498
2,13,2504,503,498
2,13,2509,503,499
2,13,2509,503,499
2,13,2484,503,494
2,13,2484,503,494
2,14,2504,503,498
2,14,2504,503,498
2,14,2520,503,501
2,14,2520,503,501
3,15,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1784,504,354
3,16,1784,504,354
3,16,1717,505,340
3,16,1717,505,340
3,16,1711,505,339
3,16,1711,505,339
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2343,503,466
3,17,2364,503,470
3,17,2364,503,470
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,20,2484,503,494
4,20,2484,503,494
4,21,2479,503,493
4,21,2479,503,493
4,21,2484,503,494
4,21,2484,503,494
