total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,2449,503,487
0,0,2449,503,487
0,0,2459,504,488
0,0,2459,504,488
0,0,2464,503,490
0,0,2464,503,490
0,0,2459,503,489
0,0,2459,503,489
0,0,2570,503,511
0,0,2570,503,511
0,0,2489,503,495
0,0,2489,503,495
0,0,2570,504,510
0,0,2570,504,510
0,0,2464,503,490
0,0,2464,503,490
0,0,1840,503,366
0,0,1840,503,366
0,0,1871,503,372
0,0,1871,503,372
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
1,5,1839,504,365
1,5,1839,504,365
1,5,1824,504,362
1,6,1824,504,362
1,6,2434,503,484
1,6,2434,503,484
1,6,2469,503,491
1,6,2469,503,491
1,6,2449,503,487
1,6,2449,503,487
1,7,2504,503,498
1,7,2504,503,498
1,7,2565,503,510
1,7,2565,503,510
1,8,2530,503,503
1,8,2530,503,503
1,8,2469,503,491
1,8,2469,503,491
1,8,2464,503,490
1,8,2464,503,490
1,8,2484,503,494
1,9,2484,503,494
1,9,2469,503,491
1,9,2469,503,491
1,9,2509,503,499
2,10,2509,503,499
2,10,2499,504,496
2,10,2499,504,496
2,10,2479,504,492
2,10,2479,504,492
2,10,2469,503,491
2,10,2469,503,491
2,11,2535,503,504
2,11,2535,503,504
2,11,2479,503,493
2,11,2479,503,493
2,12,2157,503,429
2,12,2157,503,429
2,12,1851,503,368
2,12,1851,503,368
2,12,1839,504,365
2,12,1839,504,365
2,12,1835,503,365
2,13,1835,503,365
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,1851,503,368
2,13,2137,503,425
2,13,2137,503,425
2,14,2464,504,489
2,14,2464,504,489
2,14,2454,503,488
2,14,2454,503,488
2,15,2464,503,490
2,15,2464,503,490
2,15,2484,503,494
2,15,2484,503,494
3,15,2464,503,490
3,15,2464,503,490
3,15,2479,504,492
3,16,2479,504,492
3,16,2469,503,491
3,16,2469,503,491
3,16,2474,503,492
3,17,2474,503,492
3,17,2333,503,464
3,17,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,18,2384,503,474
3,18,2384,503,474
3,18,2338,503,465
3,18,2338,503,465
3,19,2343,503,466
3,19,2343,503,466
3,19,2333,503,464
3,19,2333,503,464
3,19,2349,503,467
3,19,2349,503,467
3,19,2353,504,467
4,20,2353,504,467
4,20,2459,503,489
4,20,2459,503,489
4,21,2474,503,492
4,21,2474,503,492
4,21,2474,504,491
4,21,2474,504,491
4,21,2469,503,491
4,21,2469,503,491
4,21,2359,503,469
4,21,2359,503,469
