total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,502,499
0,0,2504,502,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2540,503,505
0,0,2540,503,505
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
1,5,2515,503,500
1,5,2515,503,500
1,5,2710,501,541
1,6,2710,501,541
1,6,2359,502,470
1,6,2359,502,470
1,6,2308,503,459
1,6,2308,503,459
1,6,2343,503,466
1,6,2343,503,466
1,6,2328,503,463
1,7,2328,503,463
1,7,2354,503,468
1,7,2354,503,468
1,8,2293,503,456
1,8,2293,503,456
1,8,2273,503,452
1,8,2273,503,452
1,8,2328,503,463
1,8,2328,503,463
1,8,2354,503,468
1,9,2354,503,468
1,9,2333,503,464
1,9,2333,503,464
1,9,2298,503,457
2,10,2298,503,457
2,10,2795,501,558
2,10,2795,501,558
2,10,2790,500,558
2,10,2790,500,558
2,10,2374,503,472
2,10,2374,503,472
2,11,2323,503,462
2,11,2323,503,462
2,11,2304,502,459
2,11,2304,502,459
2,12,2288,503,455
2,12,2288,503,455
2,12,2374,503,472
2,12,2374,503,472
2,12,2193,503,436
2,12,2193,503,436
2,12,2484,503,494
2,13,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2504,503,498
2,14,2504,503,498
2,14,2499,503,497
2,14,2499,503,497
2,14,1851,503,368
2,14,1851,503,368
2,14,1851,503,368
2,14,1851,503,368
3,15,1840,503,366
3,15,1840,503,366
3,15,1789,504,355
3,15,1789,504,355
3,15,1722,505,341
3,15,1722,505,341
3,15,1723,504,342
3,16,1723,504,342
3,16,2364,503,470
3,16,2364,503,470
3,16,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,18,2369,503,471
3,18,2369,503,471
3,18,2379,503,473
3,18,2379,503,473
3,19,2359,503,469
3,19,2359,503,469
3,19,2369,503,471
3,19,2369,503,471
3,19,2359,503,469
3,19,2359,503,469
3,19,2444,503,486
4,20,2444,503,486
4,20,2364,503,470
4,20,2364,503,470
4,20,2359,503,469
4,21,2359,503,469
4,21,2494,503,496
4,21,2494,503,496
4,21,2494,503,496
4,21,2494,503,496
4,21,2499,503,497
4,21,2499,503,497
4,22,2434,503,484
