total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2168,502,432
0,0,2168,502,432
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,2147,503,427
0,0,2147,503,427
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
1,5,2515,503,500
1,5,2515,503,500
1,5,2484,503,494
1,5,2484,503,494
1,6,2479,503,493
1,6,2479,503,493
1,6,2530,503,503
1,6,2530,503,503
1,6,2504,503,498
1,6,2504,503,498
1,6,2489,503,495
1,7,2489,503,495
1,7,2484,504,493
1,7,2484,504,493
1,7,2484,503,494
1,8,2484,503,494
1,8,2474,503,492
1,8,2474,503,492
1,9,2509,503,499
1,9,2509,503,499
1,9,2494,503,496
1,9,2494,503,496
1,9,2479,503,493
1,9,2479,503,493
1,9,2484,503,494
1,9,2484,503,494
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,504,494
2,11,2489,504,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2484,504,493
2,11,2484,504,493
2,11,2479,503,493
2,11,2479,503,493
2,12,2504,504,497
2,12,2504,504,497
2,12,2484,503,494
2,12,2484,503,494
2,13,2509,503,499
2,13,2509,503,499
2,13,2479,503,493
2,13,2479,503,493
2,13,2535,503,504
2,13,2535,503,504
2,13,2172,503,432
2,14,2172,503,432
2,14,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
2,15,1851,503,368
2,15,1840,503,366
2,15,1840,503,366
3,15,1784,504,354
3,15,1784,504,354
3,15,1711,505,339
3,15,1711,505,339
3,15,1995,504,396
3,15,1995,504,396
3,15,2454,503,488
3,15,2454,503,488
3,16,2484,503,494
3,16,2484,503,494
3,16,2469,503,491
3,17,2469,503,491
3,17,2359,503,469
3,17,2359,503,469
3,17,2343,503,466
3,18,2343,503,466
3,18,2364,503,470
3,18,2364,503,470
3,18,2414,503,480
3,18,2414,503,480
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2359,503,469
4,21,2354,503,468
4,21,2354,503,468
4,21,2364,503,470
