total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,504,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,3042,502,606
0,0,3042,502,606
0,0,2263,503,450
0,0,2263,503,450
1,5,2308,503,459
1,5,2308,503,459
1,5,2208,503,439
1,5,2208,503,439
1,6,2273,503,452
1,6,2273,503,452
1,6,2283,503,454
1,6,2283,503,454
1,6,2268,503,451
1,6,2268,503,451
1,6,2880,501,575
1,7,2880,501,575
1,7,2233,502,445
1,7,2233,502,445
1,7,2218,502,442
1,8,2218,502,442
1,8,2259,502,450
1,8,2259,502,450
1,8,2248,503,447
1,8,2248,503,447
1,8,2233,502,445
1,8,2233,502,445
1,9,2409,503,479
1,9,2409,503,479
1,9,2338,503,465
1,10,2338,503,465
1,10,2268,503,451
1,10,2268,503,451
1,10,2243,502,447
2,10,2243,502,447
2,10,2253,502,449
2,10,2253,502,449
2,10,2243,502,447
2,11,2243,502,447
2,11,2921,502,582
2,11,2921,502,582
2,12,2037,503,405
2,12,2037,503,405
2,12,1840,503,366
2,12,1840,503,366
2,12,1839,504,365
2,12,1839,504,365
2,12,1856,503,369
2,12,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,2449,504,486
2,13,2449,504,486
2,13,2464,503,490
2,14,2464,503,490
2,14,2419,504,480
2,14,2419,504,480
2,14,2343,503,466
2,14,2343,503,466
2,14,2469,503,491
2,14,2469,503,491
3,15,2474,504,491
3,15,2474,504,491
3,15,2479,503,493
3,15,2479,503,493
3,16,2474,503,492
3,16,2474,503,492
3,16,2479,503,493
3,17,2479,503,493
3,17,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,17,2474,503,492
3,17,2414,503,480
3,17,2414,503,480
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,19,2353,504,467
3,19,2353,504,467
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
4,20,2359,503,469
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
4,21,2343,503,466
4,21,2364,503,470
4,21,2364,503,470
4,22,2359,503,469
4,22,2359,503,469
