total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,1881,503,374
0,0,1881,503,374
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
1,5,2218,503,441
1,5,2218,503,441
1,5,1851,503,368
1,6,1851,503,368
1,6,1846,503,367
1,6,1846,503,367
1,6,1835,503,365
1,6,1835,503,365
1,6,1866,503,371
1,6,1866,503,371
1,6,1846,503,367
1,7,1846,503,367
1,7,2147,503,427
1,7,2147,503,427
1,7,2454,503,488
1,7,2454,503,488
1,7,2474,503,492
1,7,2474,503,492
1,8,2464,503,490
1,8,2464,503,490
1,8,2474,503,492
1,8,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2469,503,491
1,9,2469,503,491
1,9,2464,503,490
1,9,2464,503,490
1,9,2479,503,493
2,10,2479,503,493
2,10,2530,503,503
2,10,2530,503,503
2,11,2469,503,491
2,11,2469,503,491
2,11,2157,503,429
2,11,2157,503,429
2,11,1840,503,366
2,11,1840,503,366
2,11,1891,503,376
2,11,1891,503,376
2,12,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,12,1840,503,366
2,12,1830,503,364
2,12,1830,503,364
2,12,2187,504,434
2,13,2187,504,434
2,13,2253,503,448
2,13,2253,503,448
2,14,1844,504,366
2,14,1844,504,366
2,14,1830,503,364
2,14,1830,503,364
2,14,1830,503,364
2,14,1830,503,364
2,14,1774,504,352
2,14,1774,504,352
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,2349,503,467
3,15,2349,503,467
3,15,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2399,503,477
3,16,2399,503,477
3,17,2464,503,490
3,17,2464,503,490
3,17,2464,503,490
3,17,2464,503,490
3,18,2570,503,511
3,18,2570,503,511
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,19,2349,503,467
3,19,2348,504,466
3,19,2348,504,466
3,19,2343,503,466
4,20,2343,503,466
4,20,2338,503,465
4,20,2338,503,465
4,20,2343,503,466
4,20,2343,503,466
4,20,2434,503,484
4,20,2434,503,484
4,21,2464,503,490
