total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,1871,503,372
0,0,1871,503,372
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1861,503,370
0,0,1861,503,370
0,0,1835,503,365
0,0,1835,503,365
0,0,1844,504,366
0,0,1844,504,366
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,1921,503,382
0,0,1921,503,382
0,0,1861,503,370
0,0,1861,503,370
0,0,1906,503,379
0,0,1906,503,379
0,0,1835,503,365
0,0,1835,503,365
0,0,1839,504,365
1,5,1839,504,365
1,5,1834,504,364
1,5,1834,504,364
1,5,2520,503,501
1,5,2520,503,501
1,5,2459,504,488
1,5,2459,504,488
1,6,2474,503,492
1,6,2474,503,492
1,6,2464,504,489
1,6,2464,504,489
1,7,2489,503,495
1,7,2489,503,495
1,7,2484,503,494
1,7,2484,503,494
1,7,2489,503,495
1,7,2489,503,495
1,7,2464,503,490
1,8,2464,503,490
1,8,2464,503,490
1,8,2464,503,490
1,8,2464,503,490
1,9,2464,503,490
1,9,2484,503,494
1,9,2484,503,494
1,9,2474,503,492
1,9,2474,503,492
1,9,2469,503,491
1,9,2469,503,491
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,11,2484,503,494
2,11,2162,503,430
2,11,2162,503,430
2,11,1851,503,368
2,11,1851,503,368
2,11,1846,503,367
2,11,1846,503,367
2,11,1835,503,365
2,12,1835,503,365
2,12,1839,504,365
2,12,1839,504,365
2,12,1834,504,364
2,12,1834,504,364
2,12,1926,503,383
2,12,1926,503,383
2,13,2454,503,488
2,13,2454,503,488
2,13,2454,503,488
2,13,2454,503,488
2,14,2459,503,489
2,14,2459,503,489
2,14,2464,504,489
2,14,2464,504,489
2,14,2349,503,467
2,14,2349,503,467
2,14,2333,503,464
3,15,2333,503,464
3,15,2359,503,469
3,15,2359,503,469
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2414,503,480
3,16,2414,503,480
3,17,2464,503,490
3,17,2464,503,490
3,17,2469,503,491
3,18,2469,503,491
3,18,2464,503,490
3,18,2464,503,490
3,18,2404,503,478
3,18,2404,503,478
3,18,2338,503,465
3,18,2338,503,465
3,18,2429,503,483
3,19,2429,503,483
3,19,2338,503,465
3,19,2338,503,465
3,20,2359,503,469
3,20,2359,503,469
3,20,2343,503,466
3,20,2343,503,466
4,20,2369,503,471
4,20,2369,503,471
4,20,2354,503,468
4,21,2354,503,468
4,21,2359,503,469
