total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
1,5,2509,503,499
1,5,2745,502,547
1,5,2745,502,547
1,6,2048,502,408
1,6,2048,502,408
1,6,2032,503,404
1,6,2032,503,404
1,6,2063,502,411
1,6,2063,502,411
1,6,2053,502,409
1,6,2053,502,409
1,7,2053,502,409
1,7,2053,502,409
1,7,2047,503,407
1,7,2047,503,407
1,7,2444,502,487
1,7,2444,502,487
1,7,2113,502,421
1,8,2113,502,421
1,8,2093,502,417
1,8,2093,502,417
1,9,2068,502,412
1,9,2068,502,412
1,9,2078,502,414
1,9,2078,502,414
1,9,2133,502,425
1,9,2133,502,425
1,9,2459,502,490
1,9,2459,502,490
2,10,2815,501,562
2,10,2815,501,562
2,10,2855,501,570
2,11,2855,501,570
2,11,2860,501,571
2,11,2860,501,571
2,11,2950,501,589
2,12,2950,501,589
2,12,2113,502,421
2,12,2113,502,421
2,12,2133,502,425
2,12,2133,502,425
2,12,1846,503,367
2,12,1846,503,367
2,13,1871,503,372
2,13,1871,503,372
2,13,1851,503,368
2,13,1851,503,368
2,13,1886,503,375
2,13,1886,503,375
2,13,2157,504,428
2,14,2157,504,428
2,14,2479,503,493
2,14,2479,503,493
2,14,2504,504,497
2,14,2504,504,497
2,14,2479,503,493
2,14,2479,503,493
2,14,2409,504,478
3,15,2409,504,478
3,15,2354,503,468
3,15,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2414,504,479
3,16,2414,504,479
3,16,2359,503,469
3,16,2359,503,469
3,16,2348,504,466
3,17,2348,504,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,18,2364,503,470
3,18,2364,503,470
3,18,2338,503,465
3,18,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2358,504,468
3,19,2358,504,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,20,2349,503,467
4,20,2489,503,495
4,21,2489,503,495
4,21,2479,503,493
4,21,2479,503,493
4,21,2484,503,494
4,22,2484,503,494
4,22,2434,503,484
