total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2535,503,504
0,0,2535,503,504
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
1,5,2484,503,494
1,5,2484,503,494
1,5,2991,502,596
1,5,2991,502,596
1,6,2313,503,460
1,6,2313,503,460
1,6,2243,503,446
1,6,2243,503,446
1,7,2233,503,444
1,7,2233,503,444
1,7,2253,503,448
1,7,2253,503,448
1,7,2238,502,446
1,7,2238,502,446
1,7,2223,502,443
1,8,2223,502,443
1,8,2354,503,468
1,8,2354,503,468
1,8,2253,502,449
1,8,2253,502,449
1,8,2243,503,446
1,8,2243,503,446
1,9,2223,502,443
1,9,2223,502,443
1,9,2288,503,455
1,9,2288,503,455
2,10,2233,502,445
2,10,2233,502,445
2,10,3315,500,663
2,11,3315,500,663
2,11,2876,502,573
2,11,2876,502,573
2,11,2223,502,443
2,11,2223,502,443
2,11,2253,503,448
2,11,2253,503,448
2,12,2233,502,445
2,12,2233,502,445
2,12,2248,502,448
2,12,2248,502,448
2,12,2303,503,458
2,12,2303,503,458
2,12,2444,503,486
2,12,2444,503,486
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,503,494
2,14,2484,503,494
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,15,2474,503,492
2,15,2479,503,493
2,15,2479,503,493
2,15,2560,503,509
3,15,2560,503,509
3,15,2479,503,493
3,15,2479,503,493
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,17,2353,504,467
3,17,2353,504,467
3,17,2359,503,469
3,17,2359,503,469
3,17,2399,504,476
3,17,2399,504,476
3,17,2349,503,467
3,18,2349,503,467
3,18,2364,503,470
3,18,2364,503,470
3,18,2354,503,468
3,19,2354,503,468
3,19,2474,503,492
3,19,2474,503,492
3,19,2484,503,494
3,19,2484,503,494
3,19,2479,503,493
3,19,2479,503,493
4,20,2429,503,483
4,20,2429,503,483
4,20,2343,503,466
4,21,2343,503,466
4,21,2369,503,471
4,21,2369,503,471
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,22,2349,503,467
4,22,2383,504,473
4,22,2383,504,473
4,23,2354,503,468
4,23,2354,503,468
