total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1392508928,0,4144098816,61705,25345
1392508928,0,4144098048,61705,25345
1392508928,0,4144098048,61705,25345
1392508928,0,4144098304,61705,25345
1392508928,0,4144098304,61705,25345
1392508928,0,4144098304,61705,25345
1392508928,0,4144098304,61705,25345
1392508928,0,4144069888,61705,25345
1392508928,0,4144069888,61705,25345
1392508928,0,4144066816,61705,25345
1392508928,0,4144066816,61705,25345
1392508928,0,4160843008,61705,25345
1392508928,0,4160843008,61705,25345
1392508928,0,4144066048,61705,25345
1392508928,0,4144066048,61705,25345
1392508928,0,4144065792,61705,25345
1392508928,0,4144065792,61705,25345
1392508928,0,4144065280,61705,25345
1392508928,0,4144065280,61705,25345
1392508928,0,4144098304,61705,25345
1392508928,0,4144098304,61705,25345
1392508928,0,4144098560,61705,25345
1392508928,0,4144098560,61705,25345
1392508928,0,4144097792,61705,25345
1392508928,0,4144097792,61705,25345
1392508928,0,4144097536,61705,25345
1392508928,0,4144097536,61705,25345
1392508928,0,4144098048,61705,25345
1392508928,0,4144098048,61705,25345
1392508928,0,4144100096,61705,25345
1392508928,0,4144100096,61705,25345
1392508928,256,4160877056,61705,25345
1392508928,256,4160877056,61705,25345
1392508928,256,4144098304,61705,25345
1392508928,256,4144098304,61705,25345
1392508928,256,4144098816,61705,25345
1392508928,256,4144098816,61705,25345
1392508928,256,4160875264,61705,25345
1392508928,256,4160875264,61705,25345
1392508928,256,4144097792,61705,25345
1392508928,256,4144097792,61705,25345
1392508928,256,4144098304,61705,25345
1392508928,256,4144098304,61705,25345
1392508928,256,4144098816,61705,25345
1392508928,256,4144098816,61705,25345
1409286144,256,4144098048,61705,25345
1409286144,256,4144098048,61705,25345
1409286144,256,4144099072,61705,25345
1409286144,256,4144099072,61705,25345
1392508928,256,4160878336,61705,25345
1392508928,256,4160878336,61705,25345
1392508928,256,4144098816,61705,25345
1392508928,256,4144098816,61705,25345
1409286144,256,4144098048,61705,25345
1409286144,256,4144098048,61705,25345
1392508928,256,4144098304,61705,25345
1392508928,256,4144098304,61705,25345
1392508928,512,4144098304,61705,25345
1392508928,512,4144098304,61705,25345
1409286144,512,4144100864,61705,25345
1409286144,512,4144100864,61705,25345
1409286144,512,4144103424,61705,25345
1409286144,512,4144103424,61705,25345
1409286144,512,4144098304,61705,25345
1409286144,512,4144098304,61705,25345
1409286144,512,4144098560,61705,25345
1409286144,512,4144098560,61705,25345
1409286144,512,4144099840,61705,25345
1409286144,512,4144099840,61705,25345
1409286144,512,4144100096,61705,25345
1409286144,512,4144100096,61705,25345
1409286144,512,4144097792,61705,25345
1409286144,512,4144097792,61705,25345
1392508928,512,4144098560,61705,25345
1392508928,512,4144098560,61705,25345
1392508928,512,4144098304,61705,25345
1392508928,512,4144098304,61705,25345
1392508928,512,4144099328,61705,25345
1392508928,512,4144099328,61705,25345
1392508928,512,4144098304,61705,25345
1392508928,512,4144098304,61705,25345
1392508928,512,4160876032,61705,25345
1392508928,768,4160876032,61705,25345
1392508928,768,4144099072,61705,25345
1392508928,768,4144099072,61705,25345
1392508928,768,4144095744,61705,25345
1392508928,768,4144095744,61705,25345
1392508928,768,4160869888,61705,25345
1392508928,768,4160869888,61705,25345
1392508928,768,4144091904,61705,25345
1392508928,768,4144091904,61705,25345
1392508928,768,4144092160,61705,25345
1392508928,768,4144092160,61705,25345
1409286144,768,4144092160,61705,25345
1409286144,768,4144092160,61705,25345
1392508928,768,4144091904,61705,25345
1392508928,768,4144091904,61705,25345
1409286144,768,4144092928,61705,25345
1409286144,768,4144092928,61705,25345
1392508928,768,4144092416,61705,25345
1392508928,768,4144092416,61705,25345
1392508928,768,4160868864,61705,25345
1392508928,768,4160868864,61705,25345
1392508928,768,4144092160,61705,25345
1392508928,768,4144092160,61705,25345
1392508928,768,4160869376,61705,25345
1392508928,768,4160869376,61705,25345
1392508928,768,4144092928,61705,25345
1392508928,768,4144092928,61705,25345
1392508928,768,4144093184,61705,25345
1392508928,768,4144093184,61705,25345
1392508928,1024,4144091904,61705,25345
1392508928,1024,4144091904,61705,25345
1392508928,1024,4144091648,61705,25345
1392508928,1024,4144091648,61705,25345
1392508928,1024,4144091904,61705,25345
1392508928,1024,4144091904,61705,25345
1392508928,1024,4144092672,61705,25345
1392508928,1024,4144092672,61705,25345
1392508928,1024,4144091904,61705,25345
1392508928,1024,4144091904,61705,25345
1392508928,1024,4144091904,61705,25345
1392508928,1024,4144091904,61705,25345
1392508928,1024,4144092160,61705,25345
1392508928,1024,4144092160,61705,25345
