total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2540,503,505
0,0,2540,503,505
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,1871,503,372
0,0,1871,503,372
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1856,503,369
0,0,1856,503,369
0,0,2058,502,410
0,0,2058,502,410
0,0,2263,503,450
0,0,2263,503,450
0,0,2183,502,435
0,0,2183,502,435
0,0,2163,502,431
1,5,2163,502,431
1,5,2223,502,443
1,5,2223,502,443
1,5,2213,502,441
1,6,2213,502,441
1,6,2233,502,445
1,6,2233,502,445
1,6,2228,502,444
1,6,2228,502,444
1,6,2228,502,444
1,6,2228,502,444
1,7,2183,502,435
1,7,2183,502,435
1,7,2279,502,454
1,7,2279,502,454
1,8,2228,503,443
1,8,2228,503,443
1,8,2164,501,432
1,8,2164,501,432
1,8,2640,501,527
1,8,2640,501,527
1,8,3040,500,608
1,9,3040,500,608
1,9,2645,502,527
1,9,2645,502,527
1,9,2274,502,453
2,10,2274,502,453
2,10,2233,502,445
2,10,2233,502,445
2,10,2184,501,436
2,10,2184,501,436
2,10,2233,502,445
2,10,2233,502,445
2,11,2042,503,406
2,11,2042,503,406
2,11,1871,503,372
2,11,1871,503,372
2,11,2469,503,491
2,11,2469,503,491
2,11,2479,503,493
2,12,2479,503,493
2,12,2705,502,539
2,12,2705,502,539
2,12,1866,503,371
2,13,1866,503,371
2,13,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,1779,504,353
2,13,1779,504,353
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,1717,505,340
2,14,2349,503,467
2,14,2349,503,467
2,14,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2354,503,468
3,15,2354,503,468
3,15,2359,503,469
3,15,2359,503,469
3,16,2364,503,470
3,16,2364,503,470
3,16,2359,503,469
3,16,2359,503,469
3,17,2364,503,470
3,17,2364,503,470
3,17,2354,503,468
3,17,2354,503,468
3,17,2484,503,494
3,17,2484,503,494
3,17,2484,503,494
3,18,2484,503,494
3,18,2489,503,495
3,18,2489,503,495
3,18,2499,503,497
3,19,2499,503,497
3,19,2489,503,495
3,19,2489,503,495
3,19,2484,503,494
3,19,2484,503,494
3,19,2494,503,496
3,19,2494,503,496
4,20,2489,503,495
4,20,2489,503,495
4,20,2414,503,480
4,20,2414,503,480
4,21,2354,502,469
4,21,2354,502,469
4,21,2364,503,470
