total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2595,503,516
0,0,2595,503,516
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2162,503,430
0,0,2162,503,430
0,0,1846,503,367
1,5,1846,503,367
1,5,1871,503,372
1,5,1871,503,372
1,5,1866,503,371
1,5,1866,503,371
1,5,1851,503,368
1,5,1851,503,368
1,6,1840,503,366
1,6,1840,503,366
1,6,2137,503,425
1,6,2137,503,425
1,7,2535,503,504
1,7,2535,503,504
1,7,2474,503,492
1,7,2474,503,492
1,7,2464,503,490
1,7,2464,503,490
1,7,2469,503,491
1,8,2469,503,491
1,8,2474,503,492
1,8,2474,503,492
1,8,2494,503,496
1,9,2494,503,496
1,9,2494,503,496
1,9,2494,503,496
1,9,2484,504,493
1,9,2484,504,493
1,9,2474,503,492
1,9,2474,503,492
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,10,2484,503,494
2,11,2484,503,494
2,11,2484,503,494
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,503,492
2,11,2615,504,519
2,12,2615,504,519
2,12,2509,503,499
2,12,2509,503,499
2,13,2484,503,494
2,13,2484,503,494
2,13,2484,504,493
2,13,2484,504,493
2,13,2479,503,493
2,13,2479,503,493
2,13,2474,503,492
2,13,2474,503,492
2,14,2484,503,494
2,14,2484,503,494
2,14,2434,503,484
3,15,2434,503,484
3,15,2349,503,467
3,15,2349,503,467
3,15,2343,503,466
3,15,2343,503,466
3,15,2419,503,481
3,15,2419,503,481
3,15,2489,503,495
3,16,2489,503,495
3,16,2479,503,493
3,16,2479,503,493
3,17,2484,503,494
3,17,2484,503,494
3,17,2424,503,482
3,17,2424,503,482
3,18,2414,503,480
3,18,2414,503,480
3,18,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,18,2484,503,494
3,18,2479,503,493
3,19,2479,503,493
3,19,2474,503,492
3,19,2474,503,492
3,19,2499,503,497
3,20,2499,503,497
3,20,2484,503,494
3,20,2484,503,494
4,20,2429,503,483
4,20,2429,503,483
4,20,2097,503,417
4,20,2097,503,417
4,21,1876,503,373
4,21,1876,503,373
4,21,1840,503,366
4,21,1840,503,366
4,21,1840,503,366
4,21,1840,503,366
4,21,1835,503,365
4,22,1835,503,365
4,22,1840,503,366
4,22,1840,503,366
