total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1846,503,367
0,0,1846,503,367
0,0,1881,503,374
0,0,1881,503,374
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1856,503,369
0,0,1840,503,366
0,0,1840,503,366
0,0,2013,502,401
0,0,2013,502,401
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,504,492
0,0,2479,504,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
1,5,2162,503,430
1,5,2162,503,430
1,5,1835,503,365
1,6,1835,503,365
1,6,1871,503,372
1,6,1871,503,372
1,6,1936,503,385
1,6,1936,503,385
1,6,1846,503,367
1,6,1846,503,367
1,7,1876,503,373
1,7,1876,503,373
1,7,2062,503,410
1,7,2062,503,410
1,7,2469,504,490
1,7,2469,504,490
1,7,2494,503,496
1,7,2494,503,496
1,8,2489,503,495
1,8,2489,503,495
1,8,2474,503,492
1,9,2474,503,492
1,9,2520,503,501
1,9,2520,503,501
1,9,2469,503,491
1,9,2469,503,491
1,9,2469,503,491
1,9,2469,503,491
1,9,1956,503,389
2,10,1956,503,389
2,10,1840,503,366
2,10,1840,503,366
2,10,1840,503,366
2,10,1840,503,366
2,10,2013,502,401
2,10,2013,502,401
2,11,1851,503,368
2,11,1851,503,368
2,11,1851,503,368
2,11,1851,503,368
2,11,2152,504,427
2,11,2152,504,427
2,11,2152,503,428
2,12,2152,503,428
2,12,1866,503,371
2,12,1866,503,371
2,12,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1829,504,363
2,13,1829,504,363
2,14,2152,503,428
2,14,2152,503,428
2,14,2459,504,488
2,14,2459,504,488
2,14,2409,503,479
2,14,2409,503,479
2,14,2354,503,468
3,15,2354,503,468
3,15,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,16,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2464,503,490
3,17,2464,503,490
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,19,2338,503,465
3,19,2474,503,492
3,19,2474,503,492
3,20,2474,503,492
3,20,2474,503,492
3,20,2469,503,491
3,20,2469,503,491
4,20,2479,504,492
4,20,2479,504,492
4,20,2349,503,467
4,20,2349,503,467
4,21,2479,504,492
